Epoch: 4  , step: 50  , SSIM: 0.9295961786718929
Epoch: 4  , step: 60  , SSIM: 0.9298133517875046
Epoch: 4  , step: 70  , SSIM: 0.9298266760060485
Epoch: 4  , step: 80  , SSIM: 0.9290411111749248
Epoch: 4  , step: 90  , SSIM: 0.9289433117751237
Epoch: 4  , step: 100  , SSIM: 0.9287518923825556
Epoch: 4  , step: 110  , SSIM: 0.9284550042839738
Epoch: 4  , step: 120  , SSIM: 0.9282809855524173
Epoch: 4  , step: 130  , SSIM: 0.9281421604047295
Epoch: 4  , step: 140  , SSIM: 0.9282853780908787
Epoch: 4  , step: 150  , SSIM: 0.9285806859565886
Epoch: 4  , step: 160  , SSIM: 0.9287045372198828
Epoch: 4  , step: 170  , SSIM: 0.9287859658051653
Epoch: 4  , step: 180  , SSIM: 0.9287187733702896
Epoch: 4  , step: 190  , SSIM: 0.9287372793202625
Epoch: 4  , step: 200  , SSIM: 0.9286370458294503
Epoch: 4  , step: 210  , SSIM: 0.9287393245651824
Epoch: 4  , step: 220  , SSIM: 0.9289165319900168
Epoch: 4  , step: 230  , SSIM: 0.9287826390493483
Epoch: 4  , step: 240  , SSIM: 0.9288902705635768
Epoch: 4  , step: 250  , SSIM: 0.9289443763603727
Epoch: 4  , step: 260  , SSIM: 0.9287381656325183
Epoch: 4  , step: 270  , SSIM: 0.928714699190921
Epoch: 4  , step: 280  , SSIM: 0.9285922118353249
Epoch: 4  , step: 290  , SSIM: 0.9286504066277206
Epoch: 4  , step: 300  , SSIM: 0.9287832775385276
Epoch: 4  , step: 310  , SSIM: 0.928712650702314
Epoch: 4  , step: 320  , SSIM: 0.92888919345315
Epoch: 4  , step: 330  , SSIM: 0.9287331340176102
Epoch: 4  , step: 340  , SSIM: 0.9288301721346344
Epoch: 4  , step: 350  , SSIM: 0.9286650037154173
Epoch: 4  , step: 360  , SSIM: 0.9286600098715595
Epoch: 4  , step: 370  , SSIM: 0.9284626316188802
Epoch: 4  , step: 380  , SSIM: 0.9284369452731815
Epoch: 4  , step: 390  , SSIM: 0.9283583368486761
Epoch: 4  , step: 400  , SSIM: 0.9283609690511613
Epoch: 4  , step: 410  , SSIM: 0.9282880848921709
Epoch: 4  , step: 420  , SSIM: 0.9282314668358647
Epoch: 4  , step: 430  , SSIM: 0.9283858059177266
Epoch: 4  , step: 440  , SSIM: 0.9282970994778501
Epoch: 4  , step: 450  , SSIM: 0.928243499637443
Epoch: 4  , step: 460  , SSIM: 0.9283270360073661
Epoch: 4  , step: 470  , SSIM: 0.9283841866090292
Epoch: 4  , step: 480  , SSIM: 0.9283456102230445
Epoch: 4  , step: 490  , SSIM: 0.9283568792333428
Epoch: 4  , step: 500  , SSIM: 0.9282653555422724
Epoch: 4  , step: 510  , SSIM: 0.9282923964838226
Epoch: 4  , step: 520  , SSIM: 0.9282494186210999
Epoch: 4  , step: 530  , SSIM: 0.9281723457765669
Epoch: 4  , step: 540  , SSIM: 0.9281458831538555
Epoch: 4  , step: 550  , SSIM: 0.9282844409535888
Epoch: 4  , step: 560  , SSIM: 0.9282355667648043
Epoch: 4  , step: 570  , SSIM: 0.9283494797980514
Epoch: 4  , step: 580  , SSIM: 0.9283715229026217
Epoch: 4  , step: 590  , SSIM: 0.9284381189725525
Epoch: 4  , step: 600  , SSIM: 0.9284662493255095
Epoch: 4  , step: 610  , SSIM: 0.928490165114988
Epoch: 4  , step: 620  , SSIM: 0.9283622606940891
Epoch: 4  , step: 630  , SSIM: 0.9283497382646129
Epoch: 4  , step: 640  , SSIM: 0.9281895552150173
Epoch: 4  , step: 650  , SSIM: 0.9283355111900014
Epoch: 4  , step: 660  , SSIM: 0.9283221043905584
Epoch: 4  , step: 670  , SSIM: 0.9283572422942887
Epoch: 4  , step: 680  , SSIM: 0.9283959389433112
Epoch: 4  , step: 690  , SSIM: 0.9284433284302697
Epoch: 4  , step: 700  , SSIM: 0.9284107123904154
Epoch: 4  , step: 710  , SSIM: 0.9283549543339157
Epoch: 4  , step: 720  , SSIM: 0.928223279164006
Epoch: 4  , step: 730  , SSIM: 0.9281831738397621
Epoch: 4  , step: 740  , SSIM: 0.9281790393245043
Epoch: 4  , step: 750  , SSIM: 0.9282369990640886
Epoch: 4  , step: 760  , SSIM: 0.9282502716850201
Epoch: 4  , step: 770  , SSIM: 0.9282825496410118
Epoch: 4  , step: 780  , SSIM: 0.9283198250240614
Epoch: 4  , step: 790  , SSIM: 0.9283301800150334
Epoch: 4  , step: 800  , SSIM: 0.9283104176527255
Epoch: 4  , step: 810  , SSIM: 0.9283423961752293
Epoch: 4  , step: 820  , SSIM: 0.928292127242187
Epoch: 4  , step: 830  , SSIM: 0.9283434275255307
Epoch: 4  , step: 840  , SSIM: 0.9283124391304043
Epoch: 4  , step: 850  , SSIM: 0.9282439242518746
Epoch: 4  , step: 860  , SSIM: 0.9282273177347393
Epoch: 4  , step: 870  , SSIM: 0.928282122524406
Epoch: 4  , step: 880  , SSIM: 0.9282631420114931
Epoch: 4  , step: 890  , SSIM: 0.9283152555108204
Epoch: 4  , step: 900  , SSIM: 0.9284155644666606
Epoch: 4  , step: 910  , SSIM: 0.9282797429093153
Epoch: 4  , step: 920  , SSIM: 0.9283030402647426
Epoch: 4  , step: 930  , SSIM: 0.9282846138377451
Epoch: 4  , step: 940  , SSIM: 0.9283334051004505
Epoch: 4  , step: 950  , SSIM: 0.9283338188498304
Epoch: 4  , step: 960  , SSIM: 0.9283272266139845
Epoch: 4  , step: 970  , SSIM: 0.928238912542129
Epoch: 4  , step: 980  , SSIM: 0.9281997867194398
Epoch: 4  , step: 990  , SSIM: 0.9281537880450036
Epoch: 4  , step: 1000  , SSIM: 0.9281857900328927
Epoch: 4  , step: 1010  , SSIM: 0.9281639000428537
Epoch: 4  , step: 1020  , SSIM: 0.9282326722822274
Epoch: 4  , step: 1030  , SSIM: 0.9282564102273676
Epoch: 4  , step: 1040  , SSIM: 0.9282390128295085
Epoch: 4  , step: 1050  , SSIM: 0.9282320993611293
Epoch: 4  , step: 1060  , SSIM: 0.9281611448745476
Epoch: 4  , step: 1070  , SSIM: 0.9281781227314839
Epoch: 4  , step: 1080  , SSIM: 0.928201873196594
Epoch: 4  , step: 1090  , SSIM: 0.9282232391845185
Epoch: 4  , step: 1100  , SSIM: 0.9281477822053443
Epoch: 4  , step: 1110  , SSIM: 0.9282113355521572
Epoch: 4  , step: 1120  , SSIM: 0.9282004642337693
Epoch: 4  , Train:   , SSIM: 0.928151729159885
lr: 0.0001
Epoch: 4  , Test:   , SSIM: 0.920193578004837
Epoch: 5  , step: 0  , SSIM: 0.9226759076118469
Epoch: 5  , step: 10  , SSIM: 0.9233982996507124
Epoch: 5  , step: 20  , SSIM: 0.9260000700042361
Epoch: 5  , step: 30  , SSIM: 0.9263716147791955
Epoch: 5  , step: 40  , SSIM: 0.9260954202675238
Epoch: 5  , step: 50  , SSIM: 0.9280067051158232
Epoch: 5  , step: 60  , SSIM: 0.9288039588537372
Epoch: 5  , step: 70  , SSIM: 0.9287317202124797
Epoch: 5  , step: 80  , SSIM: 0.9294991647755658
Epoch: 5  , step: 90  , SSIM: 0.9287389772278922
Epoch: 5  , step: 100  , SSIM: 0.9286384629731131
Epoch: 5  , step: 110  , SSIM: 0.9285876740206469
Epoch: 5  , step: 120  , SSIM: 0.9288064029591143
Epoch: 5  , step: 130  , SSIM: 0.9286398177838507
Epoch: 5  , step: 140  , SSIM: 0.9291609703226292
Epoch: 5  , step: 150  , SSIM: 0.9294271974374126
Epoch: 5  , step: 160  , SSIM: 0.9294491624980239
Epoch: 5  , step: 170  , SSIM: 0.9295453952069868
Epoch: 5  , step: 180  , SSIM: 0.9293925699608102
Epoch: 5  , step: 190  , SSIM: 0.9290603502258581
Epoch: 5  , step: 200  , SSIM: 0.9289336504034735
Epoch: 5  , step: 210  , SSIM: 0.9291927331431782
Epoch: 5  , step: 220  , SSIM: 0.9292430839926948
Epoch: 5  , step: 230  , SSIM: 0.9293675198183431
Epoch: 5  , step: 240  , SSIM: 0.9292473649582922
Epoch: 5  , step: 250  , SSIM: 0.9292601349344292
Epoch: 5  , step: 260  , SSIM: 0.929186501493856
Epoch: 5  , step: 270  , SSIM: 0.9290199123625386
Epoch: 5  , step: 280  , SSIM: 0.9289351080236061
Epoch: 5  , step: 290  , SSIM: 0.9291466650684265
Epoch: 5  , step: 300  , SSIM: 0.9291432533549312
Epoch: 5  , step: 310  , SSIM: 0.9291634528966579
Epoch: 5  , step: 320  , SSIM: 0.9293374430353396
Epoch: 5  , step: 330  , SSIM: 0.9292839860988168
Epoch: 5  , step: 340  , SSIM: 0.9295324800301158
Epoch: 5  , step: 350  , SSIM: 0.9296532828583677
Epoch: 5  , step: 360  , SSIM: 0.929679588928117
Epoch: 5  , step: 370  , SSIM: 0.9298788254473087
Epoch: 5  , step: 380  , SSIM: 0.9298980001389511
Epoch: 5  , step: 390  , SSIM: 0.9299189122131718
Epoch: 5  , step: 400  , SSIM: 0.9299329871548678
Epoch: 5  , step: 410  , SSIM: 0.9299980816759912
Epoch: 5  , step: 420  , SSIM: 0.9300886653098245
Epoch: 5  , step: 430  , SSIM: 0.9301912430544187
Epoch: 5  , step: 440  , SSIM: 0.9300682083819729
Epoch: 5  , step: 450  , SSIM: 0.9301120352057819
Epoch: 5  , step: 460  , SSIM: 0.9301184022762771
Epoch: 5  , step: 470  , SSIM: 0.9300765553350915
Epoch: 5  , step: 480  , SSIM: 0.9300313282161641
Epoch: 5  , step: 490  , SSIM: 0.9300898396070523
Epoch: 5  , step: 500  , SSIM: 0.9300340713855035
Epoch: 5  , step: 510  , SSIM: 0.930068236857711
Epoch: 5  , step: 520  , SSIM: 0.9300244297267379
Epoch: 5  , step: 530  , SSIM: 0.930002099825613
Epoch: 5  , step: 540  , SSIM: 0.9299093402247331
Epoch: 5  , step: 550  , SSIM: 0.9298021333620033
Epoch: 5  , step: 560  , SSIM: 0.9297858395890969
Epoch: 5  , step: 570  , SSIM: 0.929834327012979
Epoch: 5  , step: 580  , SSIM: 0.9299268669187509
Epoch: 5  , step: 590  , SSIM: 0.9300280040895879
Epoch: 5  , step: 600  , SSIM: 0.9299652208504383
Epoch: 5  , step: 610  , SSIM: 0.9298902234937477
Epoch: 5  , step: 620  , SSIM: 0.9297518816547118
Epoch: 5  , step: 630  , SSIM: 0.9298057111242871
Epoch: 5  , step: 640  , SSIM: 0.9298921479449815
Epoch: 5  , step: 650  , SSIM: 0.9299354267559843
Epoch: 5  , step: 660  , SSIM: 0.930001177603827
Epoch: 5  , step: 670  , SSIM: 0.9299773113738229
Epoch: 5  , step: 680  , SSIM: 0.930040505138963
Epoch: 5  , step: 690  , SSIM: 0.930093166710844
Epoch: 5  , step: 700  , SSIM: 0.9300938811519857
Epoch: 5  , step: 710  , SSIM: 0.9300245386974051
Epoch: 5  , step: 720  , SSIM: 0.9300222574589818
Epoch: 5  , step: 730  , SSIM: 0.9301209174983316
Epoch: 5  , step: 740  , SSIM: 0.9300781132882101
Epoch: 5  , step: 750  , SSIM: 0.9301322973203088
Epoch: 5  , step: 760  , SSIM: 0.9300574283562258
Epoch: 5  , step: 770  , SSIM: 0.9301689751108023
Epoch: 5  , step: 780  , SSIM: 0.9301150125974882
Epoch: 5  , step: 790  , SSIM: 0.9300566721806484
Epoch: 5  , step: 800  , SSIM: 0.9300202172942524
Epoch: 5  , step: 810  , SSIM: 0.9300017786084798
Epoch: 5  , step: 820  , SSIM: 0.9300452402535367
Epoch: 5  , step: 830  , SSIM: 0.9301416781404819
Epoch: 5  , step: 840  , SSIM: 0.9300777021968265
Epoch: 5  , step: 850  , SSIM: 0.9301374219839498
Epoch: 5  , step: 860  , SSIM: 0.9302002694133267
Epoch: 5  , step: 870  , SSIM: 0.9302656236527024
Epoch: 5  , step: 880  , SSIM: 0.9303536080204534
Epoch: 5  , step: 890  , SSIM: 0.93034404536289
Epoch: 5  , step: 900  , SSIM: 0.9303427170569306
Epoch: 5  , step: 910  , SSIM: 0.9302918362041729
Epoch: 5  , step: 920  , SSIM: 0.9301708478492712
Epoch: 5  , step: 930  , SSIM: 0.9301955699920654
Epoch: 5  , step: 940  , SSIM: 0.9301971339013954
Epoch: 5  , step: 950  , SSIM: 0.9301932308701436
Epoch: 5  , step: 960  , SSIM: 0.9301915610369981
Epoch: 5  , step: 970  , SSIM: 0.9301811656180912
Epoch: 5  , step: 980  , SSIM: 0.9302311248614032
Epoch: 5  , step: 990  , SSIM: 0.930228645758239
Epoch: 5  , step: 1000  , SSIM: 0.930261743056786
Epoch: 5  , step: 1010  , SSIM: 0.9303206141105863
Epoch: 5  , step: 1020  , SSIM: 0.9303785569520702
Epoch: 5  , step: 1030  , SSIM: 0.9303737553315297
Epoch: 5  , step: 1040  , SSIM: 0.9303567990674981
Epoch: 5  , step: 1050  , SSIM: 0.9303378653344827
Epoch: 5  , step: 1060  , SSIM: 0.9303295233135062
Epoch: 5  , step: 1070  , SSIM: 0.9303194684586048
Epoch: 5  , step: 1080  , SSIM: 0.9303112671840643
Epoch: 5  , step: 1090  , SSIM: 0.9303513277462051
Epoch: 5  , step: 1100  , SSIM: 0.9303750285335718
Epoch: 5  , step: 1110  , SSIM: 0.9304177266965569
Epoch: 5  , step: 1120  , SSIM: 0.9303892369678678
Epoch: 5  , Train:   , SSIM: 0.9303667147424486
lr: 0.0001
Epoch: 5  , Test:   , SSIM: 0.9216125837961833
Epoch: 6  , step: 0  , SSIM: 0.9471890926361084
Epoch: 6  , step: 10  , SSIM: 0.9397512836889788
Epoch: 6  , step: 20  , SSIM: 0.9385694577580407
Epoch: 6  , step: 30  , SSIM: 0.9373463796031091
Epoch: 6  , step: 40  , SSIM: 0.9363639049413728
Epoch: 6  , step: 50  , SSIM: 0.9352509414448458
Epoch: 6  , step: 60  , SSIM: 0.9347979309128933
Epoch: 6  , step: 70  , SSIM: 0.9343798739809386
Epoch: 6  , step: 80  , SSIM: 0.9329299867889027
Epoch: 6  , step: 90  , SSIM: 0.9327601076482417
Epoch: 6  , step: 100  , SSIM: 0.9328970779286753
Epoch: 6  , step: 110  , SSIM: 0.933254186097566
Epoch: 6  , step: 120  , SSIM: 0.9333569688245285
Epoch: 6  , step: 130  , SSIM: 0.933331380363639
Epoch: 6  , step: 140  , SSIM: 0.9332911909049284
Epoch: 6  , step: 150  , SSIM: 0.9336233142985414
Epoch: 6  , step: 160  , SSIM: 0.9334125030114784
Epoch: 6  , step: 170  , SSIM: 0.9330937597486708
Epoch: 6  , step: 180  , SSIM: 0.9324646075127533
Epoch: 6  , step: 190  , SSIM: 0.9324776246285563
Epoch: 6  , step: 200  , SSIM: 0.9322013875738305
Epoch: 6  , step: 210  , SSIM: 0.9323786208979892
Epoch: 6  , step: 220  , SSIM: 0.9326384828101456
Epoch: 6  , step: 230  , SSIM: 0.9324818214812836
Epoch: 6  , step: 240  , SSIM: 0.93232105505417
Epoch: 6  , step: 250  , SSIM: 0.9323925744014907
Epoch: 6  , step: 260  , SSIM: 0.9325437621138561
Epoch: 6  , step: 270  , SSIM: 0.9323618933283535
Epoch: 6  , step: 280  , SSIM: 0.932220588587357
Epoch: 6  , step: 290  , SSIM: 0.9322501459891853
Epoch: 6  , step: 300  , SSIM: 0.9323788707042453
Epoch: 6  , step: 310  , SSIM: 0.9322301914070964
Epoch: 6  , step: 320  , SSIM: 0.9324749084276573
Epoch: 6  , step: 330  , SSIM: 0.9325010335337359
Epoch: 6  , step: 340  , SSIM: 0.9324573495171287
Epoch: 6  , step: 350  , SSIM: 0.932472539253724
Epoch: 6  , step: 360  , SSIM: 0.9322871592236358
Epoch: 6  , step: 370  , SSIM: 0.9322373251709334
Epoch: 6  , step: 380  , SSIM: 0.9323303652560617
Epoch: 6  , step: 390  , SSIM: 0.9322974413557126
Epoch: 6  , step: 400  , SSIM: 0.9322962265954053
Epoch: 6  , step: 410  , SSIM: 0.9323556531954856
Epoch: 6  , step: 420  , SSIM: 0.9325017361346446
Epoch: 6  , step: 430  , SSIM: 0.9324019877650621
Epoch: 6  , step: 440  , SSIM: 0.9324830806985194
Epoch: 6  , step: 450  , SSIM: 0.9324311216231724
Epoch: 6  , step: 460  , SSIM: 0.9324309696602977
Epoch: 6  , step: 470  , SSIM: 0.9324191453097479
Epoch: 6  , step: 480  , SSIM: 0.932368776530585
Epoch: 6  , step: 490  , SSIM: 0.9323497484997674
Epoch: 6  , step: 500  , SSIM: 0.932352202857088
Epoch: 6  , step: 510  , SSIM: 0.9323911269117008
Epoch: 6  , step: 520  , SSIM: 0.9324635786653251
Epoch: 6  , step: 530  , SSIM: 0.9324911574634904
Epoch: 6  , step: 540  , SSIM: 0.9324908058215863
Epoch: 6  , step: 550  , SSIM: 0.9326340679464669
Epoch: 6  , step: 560  , SSIM: 0.932474864357933
Epoch: 6  , step: 570  , SSIM: 0.9325550538854716
Epoch: 6  , step: 580  , SSIM: 0.9325461771319943
Epoch: 6  , step: 590  , SSIM: 0.9325669405827466
Epoch: 6  , step: 600  , SSIM: 0.932544448014702
Epoch: 6  , step: 610  , SSIM: 0.932572872178254
Epoch: 6  , step: 620  , SSIM: 0.9325458295103433
Epoch: 6  , step: 630  , SSIM: 0.9325147309885161
Epoch: 6  , step: 640  , SSIM: 0.9325914781848652
Epoch: 6  , step: 650  , SSIM: 0.9325415480155183
Epoch: 6  , step: 660  , SSIM: 0.9324817996522843
Epoch: 6  , step: 670  , SSIM: 0.932521614516723
Epoch: 6  , step: 680  , SSIM: 0.9325589948988872
Epoch: 6  , step: 690  , SSIM: 0.9325651222821082
Epoch: 6  , step: 700  , SSIM: 0.9325079945116682
Epoch: 6  , step: 710  , SSIM: 0.9324944265784091
Epoch: 6  , step: 720  , SSIM: 0.9325691757519599
Epoch: 6  , step: 730  , SSIM: 0.9325616570080028
Epoch: 6  , step: 740  , SSIM: 0.9325894829232683
Epoch: 6  , step: 750  , SSIM: 0.932610822581102
Epoch: 6  , step: 760  , SSIM: 0.9326491008136965
Epoch: 6  , step: 770  , SSIM: 0.9326755229755753
Epoch: 6  , step: 780  , SSIM: 0.9327155180685651
Epoch: 6  , step: 790  , SSIM: 0.9326551441296314
Epoch: 6  , step: 800  , SSIM: 0.9325919326920337
Epoch: 6  , step: 810  , SSIM: 0.9325686325715297
Epoch: 6  , step: 820  , SSIM: 0.9326092689394515
Epoch: 6  , step: 830  , SSIM: 0.9326475276987188
Epoch: 6  , step: 840  , SSIM: 0.9326278612673212
Epoch: 6  , step: 850  , SSIM: 0.9326618006310647
Epoch: 6  , step: 860  , SSIM: 0.9326761378090003
Epoch: 6  , step: 870  , SSIM: 0.9326174531546855
Epoch: 6  , step: 880  , SSIM: 0.932662741077068
Epoch: 6  , step: 890  , SSIM: 0.9326064409364085
Epoch: 6  , step: 900  , SSIM: 0.9325550430755107
Epoch: 6  , step: 910  , SSIM: 0.9324994044691226
Epoch: 6  , step: 920  , SSIM: 0.9323936271097968
Epoch: 6  , step: 930  , SSIM: 0.9324142144778873
Epoch: 6  , step: 940  , SSIM: 0.9324938874062265
Epoch: 6  , step: 950  , SSIM: 0.932516920328391
Epoch: 6  , step: 960  , SSIM: 0.9325621149790523
Epoch: 6  , step: 970  , SSIM: 0.9324953488537506
Epoch: 6  , step: 980  , SSIM: 0.9324781889215522
Epoch: 6  , step: 990  , SSIM: 0.9325021021782329
Epoch: 6  , step: 1000  , SSIM: 0.9325269109957464
Epoch: 6  , step: 1010  , SSIM: 0.9325555358984822
Epoch: 6  , step: 1020  , SSIM: 0.9325408056947557
Epoch: 6  , step: 1030  , SSIM: 0.9324715097591093
Epoch: 6  , step: 1040  , SSIM: 0.9324399340507734
Epoch: 6  , step: 1050  , SSIM: 0.9324002008456258
Epoch: 6  , step: 1060  , SSIM: 0.9323949373408829
Epoch: 6  , step: 1070  , SSIM: 0.9324608243702729
Epoch: 6  , step: 1080  , SSIM: 0.9324984184356887
Epoch: 6  , step: 1090  , SSIM: 0.9325351894830587
Epoch: 6  , step: 1100  , SSIM: 0.9325818861754346
Epoch: 6  , step: 1110  , SSIM: 0.9325372286469522
Epoch: 6  , step: 1120  , SSIM: 0.9325442929335942
Epoch: 6  , Train:   , SSIM: 0.932533127201928
lr: 0.0001
Epoch: 6  , Test:   , SSIM: 0.9229967029889424
Epoch: 7  , step: 0  , SSIM: 0.9462428092956543
Epoch: 7  , step: 10  , SSIM: 0.9384546225721185
Epoch: 7  , step: 20  , SSIM: 0.9372028282710484
Epoch: 7  , step: 30  , SSIM: 0.9358684074494147
Epoch: 7  , step: 40  , SSIM: 0.9352516444717965
Epoch: 7  , step: 50  , SSIM: 0.934890676947201
Epoch: 7  , step: 60  , SSIM: 0.9351505940077735
Epoch: 7  , step: 70  , SSIM: 0.9359078356917475
Epoch: 7  , step: 80  , SSIM: 0.9355718316855254
Epoch: 7  , step: 90  , SSIM: 0.9355136771778484
Epoch: 7  , step: 100  , SSIM: 0.9360808736026878
Epoch: 7  , step: 110  , SSIM: 0.9358658403963656
Epoch: 7  , step: 120  , SSIM: 0.9361138284698991
Epoch: 7  , step: 130  , SSIM: 0.9356855836533408
Epoch: 7  , step: 140  , SSIM: 0.9357935735519897
Epoch: 7  , step: 150  , SSIM: 0.9355004836391929
Epoch: 7  , step: 160  , SSIM: 0.9353228033699604
Epoch: 7  , step: 170  , SSIM: 0.935293414090809
Epoch: 7  , step: 180  , SSIM: 0.9353159056842656
Epoch: 7  , step: 190  , SSIM: 0.9351930699423345
Epoch: 7  , step: 200  , SSIM: 0.9352523613331923
Epoch: 7  , step: 210  , SSIM: 0.9354296046975664
Epoch: 7  , step: 220  , SSIM: 0.9352007378819841
Epoch: 7  , step: 230  , SSIM: 0.9351135616178636
Epoch: 7  , step: 240  , SSIM: 0.9347333062239208
Epoch: 7  , step: 250  , SSIM: 0.9345082970729387
Epoch: 7  , step: 260  , SSIM: 0.9343324342449962
Epoch: 7  , step: 270  , SSIM: 0.9344918886233959
Epoch: 7  , step: 280  , SSIM: 0.9344037459414201
Epoch: 7  , step: 290  , SSIM: 0.9343421723424774
Epoch: 7  , step: 300  , SSIM: 0.9342685106188752
Epoch: 7  , step: 310  , SSIM: 0.9342503463340343
Epoch: 7  , step: 320  , SSIM: 0.9343714797608206
Epoch: 7  , step: 330  , SSIM: 0.9346861129801078
Epoch: 7  , step: 340  , SSIM: 0.9347048823085349
Epoch: 7  , step: 350  , SSIM: 0.9348191527219919
Epoch: 7  , step: 360  , SSIM: 0.934684458036502
Epoch: 7  , step: 370  , SSIM: 0.9344467989839312
Epoch: 7  , step: 380  , SSIM: 0.9345390688715958
Epoch: 7  , step: 390  , SSIM: 0.9344905742903804
Epoch: 7  , step: 400  , SSIM: 0.934329266708688
Epoch: 7  , step: 410  , SSIM: 0.9341788880726427
Epoch: 7  , step: 420  , SSIM: 0.93398075701222
Epoch: 7  , step: 430  , SSIM: 0.9340618765824356
Epoch: 7  , step: 440  , SSIM: 0.9340553728360979
Epoch: 7  , step: 450  , SSIM: 0.9341014820561969
Epoch: 7  , step: 460  , SSIM: 0.9340678110815698
Epoch: 7  , step: 470  , SSIM: 0.9340160018319537
Epoch: 7  , step: 480  , SSIM: 0.9339351366562556
Epoch: 7  , step: 490  , SSIM: 0.933902136055855
Epoch: 7  , step: 500  , SSIM: 0.9339262580205342
Epoch: 7  , step: 510  , SSIM: 0.9339731405625837
Epoch: 7  , step: 520  , SSIM: 0.9340022965951067
Epoch: 7  , step: 530  , SSIM: 0.9339880328169425
Epoch: 7  , step: 540  , SSIM: 0.9339896548477427
Epoch: 7  , step: 550  , SSIM: 0.9340062153317751
Epoch: 7  , step: 560  , SSIM: 0.9339842439335297
Epoch: 7  , step: 570  , SSIM: 0.9339841131362314
Epoch: 7  , step: 580  , SSIM: 0.933924843645342
Epoch: 7  , step: 590  , SSIM: 0.933802175844583
Epoch: 7  , step: 600  , SSIM: 0.9337044076594259
Epoch: 7  , step: 610  , SSIM: 0.9336780202369253
Epoch: 7  , step: 620  , SSIM: 0.9337281791100371
Epoch: 7  , step: 630  , SSIM: 0.9337199888592099
Epoch: 7  , step: 640  , SSIM: 0.9337573264392788
Epoch: 7  , step: 650  , SSIM: 0.9337395323403237
Epoch: 7  , step: 660  , SSIM: 0.933713072096526
Epoch: 7  , step: 670  , SSIM: 0.9336828887018468
Epoch: 7  , step: 680  , SSIM: 0.9337170530170771
Epoch: 7  , step: 690  , SSIM: 0.9336195682996261
Epoch: 7  , step: 700  , SSIM: 0.9337020882866351
Epoch: 7  , step: 710  , SSIM: 0.9337644914869853
Epoch: 7  , step: 720  , SSIM: 0.9338733346386194
Epoch: 7  , step: 730  , SSIM: 0.9338804716613811
Epoch: 7  , step: 740  , SSIM: 0.9338777892985325
Epoch: 7  , step: 750  , SSIM: 0.9339612812081602
Epoch: 7  , step: 760  , SSIM: 0.9339536861583845
Epoch: 7  , step: 770  , SSIM: 0.9340047278138296
Epoch: 7  , step: 780  , SSIM: 0.9340456087671688
Epoch: 7  , step: 790  , SSIM: 0.9341218982424054
Epoch: 7  , step: 800  , SSIM: 0.9341045213251673
Epoch: 7  , step: 810  , SSIM: 0.9341181759916605
Epoch: 7  , step: 820  , SSIM: 0.934095807836349
Epoch: 7  , step: 830  , SSIM: 0.9341548980358275
Epoch: 7  , step: 840  , SSIM: 0.9341887709076708
Epoch: 7  , step: 850  , SSIM: 0.9342225807533981
Epoch: 7  , step: 860  , SSIM: 0.9341623958948736
Epoch: 7  , step: 870  , SSIM: 0.9341911493568552
Epoch: 7  , step: 880  , SSIM: 0.9342351505082528
Epoch: 7  , step: 890  , SSIM: 0.9342005419410038
Epoch: 7  , step: 900  , SSIM: 0.934207504054947
Epoch: 7  , step: 910  , SSIM: 0.9342439792289692
Epoch: 7  , step: 920  , SSIM: 0.9341812735012895
Epoch: 7  , step: 930  , SSIM: 0.9341933009575825
Epoch: 7  , step: 940  , SSIM: 0.9342049315302582
Epoch: 7  , step: 950  , SSIM: 0.9341649163032556
Epoch: 7  , step: 960  , SSIM: 0.9341438219773037
