Epoch: 28  , step: 450  , SSIM: 0.9744722247123718
Epoch: 28  , step: 460  , SSIM: 0.9743927121162415
Epoch: 28  , step: 470  , SSIM: 0.974372148513794
Epoch: 28  , step: 480  , SSIM: 0.9743725061416626
Epoch: 28  , step: 490  , SSIM: 0.9743719696998596
Epoch: 28  , step: 500  , SSIM: 0.9743040800094604
Epoch: 28  , step: 510  , SSIM: 0.9742666482925415
Epoch: 28  , step: 520  , SSIM: 0.9742471575737
Epoch: 28  , step: 530  , SSIM: 0.9741864800453186
Epoch: 28  , step: 540  , SSIM: 0.9742225408554077
Epoch: 28  , step: 550  , SSIM: 0.9742617607116699
Epoch: 28  , step: 560  , SSIM: 0.9742888808250427
Epoch: 28  , step: 570  , SSIM: 0.9743075370788574
Epoch: 28  , step: 580  , SSIM: 0.9742984175682068
Epoch: 28  , step: 590  , SSIM: 0.9742649793624878
Epoch: 28  , step: 600  , SSIM: 0.9742910265922546
Epoch: 28  , step: 610  , SSIM: 0.9742764234542847
Epoch: 28  , step: 620  , SSIM: 0.9742758870124817
Epoch: 28  , step: 630  , SSIM: 0.9742479920387268
Epoch: 28  , step: 640  , SSIM: 0.9742366671562195
Epoch: 28  , step: 650  , SSIM: 0.9741978645324707
Epoch: 28  , step: 660  , SSIM: 0.9742066264152527
Epoch: 28  , step: 670  , SSIM: 0.9742089509963989
Epoch: 28  , step: 680  , SSIM: 0.9741860628128052
Epoch: 28  , step: 690  , SSIM: 0.974190354347229
Epoch: 28  , step: 700  , SSIM: 0.974149227142334
Epoch: 28  , step: 710  , SSIM: 0.9741670489311218
Epoch: 28  , step: 720  , SSIM: 0.9741612076759338
Epoch: 28  , step: 730  , SSIM: 0.9741522669792175
Epoch: 28  , step: 740  , SSIM: 0.9741090536117554
Epoch: 28  , step: 750  , SSIM: 0.9740880131721497
Epoch: 28  , step: 760  , SSIM: 0.9741153120994568
Epoch: 28  , step: 770  , SSIM: 0.9740797877311707
Epoch: 28  , step: 780  , SSIM: 0.974088191986084
Epoch: 28  , step: 790  , SSIM: 0.9740839600563049
Epoch: 28  , step: 800  , SSIM: 0.974065363407135
Epoch: 28  , step: 810  , SSIM: 0.9741003513336182
Epoch: 28  , step: 820  , SSIM: 0.9741156101226807
Epoch: 28  , step: 830  , SSIM: 0.9741083383560181
Epoch: 28  , step: 840  , SSIM: 0.9740877151489258
Epoch: 28  , step: 850  , SSIM: 0.9740568399429321
Epoch: 28  , step: 860  , SSIM: 0.9740436673164368
Epoch: 28  , step: 870  , SSIM: 0.974064826965332
Epoch: 28  , step: 880  , SSIM: 0.9740891456604004
Epoch: 28  , step: 890  , SSIM: 0.9741188287734985
Epoch: 28  , step: 900  , SSIM: 0.9741122126579285
Epoch: 28  , step: 910  , SSIM: 0.9741247892379761
Epoch: 28  , step: 920  , SSIM: 0.9741379022598267
Epoch: 28  , step: 930  , SSIM: 0.9741350412368774
Epoch: 28  , step: 940  , SSIM: 0.9741201996803284
Epoch: 28  , step: 950  , SSIM: 0.9741052389144897
Epoch: 28  , step: 960  , SSIM: 0.9741124510765076
Epoch: 28  , step: 970  , SSIM: 0.9741043448448181
Epoch: 28  , step: 980  , SSIM: 0.9740996360778809
Epoch: 28  , step: 990  , SSIM: 0.9740962386131287
Epoch: 28  , step: 1000  , SSIM: 0.97408127784729
Epoch: 28  , step: 1010  , SSIM: 0.9740997552871704
Epoch: 28  , step: 1020  , SSIM: 0.9740661978721619
Epoch: 28  , step: 1030  , SSIM: 0.9740458130836487
Epoch: 28  , step: 1040  , SSIM: 0.9740405678749084
Epoch: 28  , step: 1050  , SSIM: 0.974046528339386
Epoch: 28  , step: 1060  , SSIM: 0.9740746021270752
Epoch: 28  , step: 1070  , SSIM: 0.9740808606147766
Epoch: 28  , step: 1080  , SSIM: 0.9740559458732605
Epoch: 28  , step: 1090  , SSIM: 0.9740719795227051
Epoch: 28  , step: 1100  , SSIM: 0.9740744233131409
Epoch: 28  , step: 1110  , SSIM: 0.9740550518035889
Epoch: 28  , step: 1120  , SSIM: 0.9740446209907532
Epoch: 28  , Train:   , loss_train: 0.1564410924911499
lr: 0.0001
Epoch: 28  , Test:   , ssim_all: 0.9617254734039307
Epoch: 29  , step: 0  , SSIM: 0.976187527179718
Epoch: 29  , step: 10  , SSIM: 0.9743993282318115
Epoch: 29  , step: 20  , SSIM: 0.974612295627594
Epoch: 29  , step: 30  , SSIM: 0.9745585322380066
Epoch: 29  , step: 40  , SSIM: 0.9747371077537537
Epoch: 29  , step: 50  , SSIM: 0.974821925163269
Epoch: 29  , step: 60  , SSIM: 0.9742220044136047
Epoch: 29  , step: 70  , SSIM: 0.9744827747344971
Epoch: 29  , step: 80  , SSIM: 0.9747574329376221
Epoch: 29  , step: 90  , SSIM: 0.9746971726417542
Epoch: 29  , step: 100  , SSIM: 0.9748828411102295
Epoch: 29  , step: 110  , SSIM: 0.9747961163520813
Epoch: 29  , step: 120  , SSIM: 0.9746586680412292
Epoch: 29  , step: 130  , SSIM: 0.9748602509498596
Epoch: 29  , step: 140  , SSIM: 0.9747588038444519
Epoch: 29  , step: 150  , SSIM: 0.9748457074165344
Epoch: 29  , step: 160  , SSIM: 0.9747606515884399
Epoch: 29  , step: 170  , SSIM: 0.974700927734375
Epoch: 29  , step: 180  , SSIM: 0.9745521545410156
Epoch: 29  , step: 190  , SSIM: 0.9747121930122375
Epoch: 29  , step: 200  , SSIM: 0.9747562408447266
Epoch: 29  , step: 210  , SSIM: 0.9747247695922852
Epoch: 29  , step: 220  , SSIM: 0.9746273159980774
Epoch: 29  , step: 230  , SSIM: 0.9746649861335754
Epoch: 29  , step: 240  , SSIM: 0.9745879769325256
Epoch: 29  , step: 250  , SSIM: 0.9746245741844177
Epoch: 29  , step: 260  , SSIM: 0.9745880365371704
Epoch: 29  , step: 270  , SSIM: 0.9745771884918213
Epoch: 29  , step: 280  , SSIM: 0.974639892578125
Epoch: 29  , step: 290  , SSIM: 0.9746365547180176
Epoch: 29  , step: 300  , SSIM: 0.9746027588844299
Epoch: 29  , step: 310  , SSIM: 0.9746071100234985
Epoch: 29  , step: 320  , SSIM: 0.9746322631835938
Epoch: 29  , step: 330  , SSIM: 0.9746110439300537
Epoch: 29  , step: 340  , SSIM: 0.9745309948921204
Epoch: 29  , step: 350  , SSIM: 0.9745327830314636
Epoch: 29  , step: 360  , SSIM: 0.9745111465454102
Epoch: 29  , step: 370  , SSIM: 0.9745403528213501
Epoch: 29  , step: 380  , SSIM: 0.9745164513587952
Epoch: 29  , step: 390  , SSIM: 0.9744707345962524
Epoch: 29  , step: 400  , SSIM: 0.9745235443115234
Epoch: 29  , step: 410  , SSIM: 0.974583089351654
Epoch: 29  , step: 420  , SSIM: 0.9745775461196899
Epoch: 29  , step: 430  , SSIM: 0.9746327996253967
Epoch: 29  , step: 440  , SSIM: 0.974712073802948
Epoch: 29  , step: 450  , SSIM: 0.9747170209884644
Epoch: 29  , step: 460  , SSIM: 0.9747650027275085
Epoch: 29  , step: 470  , SSIM: 0.9747313857078552
Epoch: 29  , step: 480  , SSIM: 0.9746814370155334
Epoch: 29  , step: 490  , SSIM: 0.9746273159980774
Epoch: 29  , step: 500  , SSIM: 0.9746555685997009
Epoch: 29  , step: 510  , SSIM: 0.9746764898300171
Epoch: 29  , step: 520  , SSIM: 0.9746905565261841
Epoch: 29  , step: 530  , SSIM: 0.9746982455253601
Epoch: 29  , step: 540  , SSIM: 0.9747399091720581
Epoch: 29  , step: 550  , SSIM: 0.9746759533882141
Epoch: 29  , step: 560  , SSIM: 0.9746494293212891
Epoch: 29  , step: 570  , SSIM: 0.9746149182319641
Epoch: 29  , step: 580  , SSIM: 0.9746066331863403
Epoch: 29  , step: 590  , SSIM: 0.9745783805847168
Epoch: 29  , step: 600  , SSIM: 0.9745233654975891
Epoch: 29  , step: 610  , SSIM: 0.9744957685470581
Epoch: 29  , step: 620  , SSIM: 0.9745194315910339
Epoch: 29  , step: 630  , SSIM: 0.9745166301727295
Epoch: 29  , step: 640  , SSIM: 0.9745441675186157
Epoch: 29  , step: 650  , SSIM: 0.9745118021965027
Epoch: 29  , step: 660  , SSIM: 0.9745153784751892
Epoch: 29  , step: 670  , SSIM: 0.9744933247566223
Epoch: 29  , step: 680  , SSIM: 0.9744646549224854
Epoch: 29  , step: 690  , SSIM: 0.974511444568634
Epoch: 29  , step: 700  , SSIM: 0.974531888961792
Epoch: 29  , step: 710  , SSIM: 0.9745160341262817
Epoch: 29  , step: 720  , SSIM: 0.9745044708251953
Epoch: 29  , step: 730  , SSIM: 0.9745299816131592
Epoch: 29  , step: 740  , SSIM: 0.9745067358016968
Epoch: 29  , step: 750  , SSIM: 0.9745205640792847
Epoch: 29  , step: 760  , SSIM: 0.9744872450828552
Epoch: 29  , step: 770  , SSIM: 0.9744624495506287
Epoch: 29  , step: 780  , SSIM: 0.9744564294815063
Epoch: 29  , step: 790  , SSIM: 0.9744393229484558
Epoch: 29  , step: 800  , SSIM: 0.9744591116905212
Epoch: 29  , step: 810  , SSIM: 0.9744449853897095
Epoch: 29  , step: 820  , SSIM: 0.9744173288345337
Epoch: 29  , step: 830  , SSIM: 0.9744274616241455
Epoch: 29  , step: 840  , SSIM: 0.9744239449501038
Epoch: 29  , step: 850  , SSIM: 0.9744099378585815
Epoch: 29  , step: 860  , SSIM: 0.9744242429733276
Epoch: 29  , step: 870  , SSIM: 0.9744114875793457
Epoch: 29  , step: 880  , SSIM: 0.974423348903656
Epoch: 29  , step: 890  , SSIM: 0.9744195342063904
Epoch: 29  , step: 900  , SSIM: 0.9744109511375427
Epoch: 29  , step: 910  , SSIM: 0.974407434463501
Epoch: 29  , step: 920  , SSIM: 0.9744043946266174
Epoch: 29  , step: 930  , SSIM: 0.9743740558624268
Epoch: 29  , step: 940  , SSIM: 0.9743699431419373
Epoch: 29  , step: 950  , SSIM: 0.9743562936782837
Epoch: 29  , step: 960  , SSIM: 0.9743704795837402
Epoch: 29  , step: 970  , SSIM: 0.9743400812149048
Epoch: 29  , step: 980  , SSIM: 0.9743472933769226
Epoch: 29  , step: 990  , SSIM: 0.97432941198349
Epoch: 29  , step: 1000  , SSIM: 0.974317193031311
Epoch: 29  , step: 1010  , SSIM: 0.9743115901947021
Epoch: 29  , step: 1020  , SSIM: 0.9742702841758728
Epoch: 29  , step: 1030  , SSIM: 0.9742710590362549
Epoch: 29  , step: 1040  , SSIM: 0.9742469191551208
Epoch: 29  , step: 1050  , SSIM: 0.974246621131897
Epoch: 29  , step: 1060  , SSIM: 0.9742469787597656
Epoch: 29  , step: 1070  , SSIM: 0.9742400646209717
Epoch: 29  , step: 1080  , SSIM: 0.9742372632026672
Epoch: 29  , step: 1090  , SSIM: 0.9742211103439331
Epoch: 29  , step: 1100  , SSIM: 0.9742007255554199
Epoch: 29  , step: 1110  , SSIM: 0.9742088913917542
Epoch: 29  , step: 1120  , SSIM: 0.9742015600204468
Epoch: 29  , Train:   , loss_train: 0.1174878478050232
lr: 0.0001
Epoch: 29  , Test:   , ssim_all: 0.9623699188232422
Epoch: 30  , step: 0  , SSIM: 0.9772412776947021
Epoch: 30  , step: 10  , SSIM: 0.9753162860870361
Epoch: 30  , step: 20  , SSIM: 0.9767710566520691
Epoch: 30  , step: 30  , SSIM: 0.9762750267982483
Epoch: 30  , step: 40  , SSIM: 0.9760239720344543
Epoch: 30  , step: 50  , SSIM: 0.9755296111106873
Epoch: 30  , step: 60  , SSIM: 0.9754515886306763
Epoch: 30  , step: 70  , SSIM: 0.9757393002510071
Epoch: 30  , step: 80  , SSIM: 0.9756109118461609
Epoch: 30  , step: 90  , SSIM: 0.9756760001182556
Epoch: 30  , step: 100  , SSIM: 0.9753659963607788
Epoch: 30  , step: 110  , SSIM: 0.9752546548843384
Epoch: 30  , step: 120  , SSIM: 0.9753482341766357
Epoch: 30  , step: 130  , SSIM: 0.9753843545913696
Epoch: 30  , step: 140  , SSIM: 0.9753803014755249
Epoch: 30  , step: 150  , SSIM: 0.9754528403282166
Epoch: 30  , step: 160  , SSIM: 0.975581169128418
Epoch: 30  , step: 170  , SSIM: 0.9754335880279541
Epoch: 30  , step: 180  , SSIM: 0.9753580689430237
Epoch: 30  , step: 190  , SSIM: 0.9754621386528015
Epoch: 30  , step: 200  , SSIM: 0.9753198027610779
Epoch: 30  , step: 210  , SSIM: 0.9753059148788452
Epoch: 30  , step: 220  , SSIM: 0.975155770778656
Epoch: 30  , step: 230  , SSIM: 0.9751076102256775
Epoch: 30  , step: 240  , SSIM: 0.9749831557273865
Epoch: 30  , step: 250  , SSIM: 0.9749470353126526
Epoch: 30  , step: 260  , SSIM: 0.974970817565918
Epoch: 30  , step: 270  , SSIM: 0.9748216271400452
Epoch: 30  , step: 280  , SSIM: 0.9748278856277466
Epoch: 30  , step: 290  , SSIM: 0.9747687578201294
Epoch: 30  , step: 300  , SSIM: 0.9747483730316162
Epoch: 30  , step: 310  , SSIM: 0.9747896194458008
Epoch: 30  , step: 320  , SSIM: 0.9748486876487732
Epoch: 30  , step: 330  , SSIM: 0.9748418927192688
Epoch: 30  , step: 340  , SSIM: 0.974920392036438
Epoch: 30  , step: 350  , SSIM: 0.9747732877731323
Epoch: 30  , step: 360  , SSIM: 0.9746891856193542
Epoch: 30  , step: 370  , SSIM: 0.9746848344802856
Epoch: 30  , step: 380  , SSIM: 0.9747419357299805
Epoch: 30  , step: 390  , SSIM: 0.9747276306152344
Epoch: 30  , step: 400  , SSIM: 0.9747743010520935
Epoch: 30  , step: 410  , SSIM: 0.9747265577316284
Epoch: 30  , step: 420  , SSIM: 0.9747267365455627
Epoch: 30  , step: 430  , SSIM: 0.974758505821228
Epoch: 30  , step: 440  , SSIM: 0.9747771620750427
Epoch: 30  , step: 450  , SSIM: 0.9747865200042725
Epoch: 30  , step: 460  , SSIM: 0.9747474789619446
Epoch: 30  , step: 470  , SSIM: 0.9747697114944458
Epoch: 30  , step: 480  , SSIM: 0.974830687046051
Epoch: 30  , step: 490  , SSIM: 0.974757969379425
Epoch: 30  , step: 500  , SSIM: 0.9747494459152222
Epoch: 30  , step: 510  , SSIM: 0.9747574925422668
Epoch: 30  , step: 520  , SSIM: 0.9747428894042969
Epoch: 30  , step: 530  , SSIM: 0.9747820496559143
Epoch: 30  , step: 540  , SSIM: 0.974733829498291
Epoch: 30  , step: 550  , SSIM: 0.9747589230537415
Epoch: 30  , step: 560  , SSIM: 0.974730908870697
Epoch: 30  , step: 570  , SSIM: 0.9747087955474854
Epoch: 30  , step: 580  , SSIM: 0.9746754765510559
Epoch: 30  , step: 590  , SSIM: 0.974690854549408
Epoch: 30  , step: 600  , SSIM: 0.9747216105461121
Epoch: 30  , step: 610  , SSIM: 0.9747210741043091
Epoch: 30  , step: 620  , SSIM: 0.9746831059455872
Epoch: 30  , step: 630  , SSIM: 0.9747098684310913
Epoch: 30  , step: 640  , SSIM: 0.9747594594955444
Epoch: 30  , step: 650  , SSIM: 0.9747247099876404
Epoch: 30  , step: 660  , SSIM: 0.9747116565704346
Epoch: 30  , step: 670  , SSIM: 0.9746570587158203
Epoch: 30  , step: 680  , SSIM: 0.9746477603912354
Epoch: 30  , step: 690  , SSIM: 0.974608838558197
Epoch: 30  , step: 700  , SSIM: 0.9745804667472839
Epoch: 30  , step: 710  , SSIM: 0.9745509028434753
Epoch: 30  , step: 720  , SSIM: 0.9745638370513916
Epoch: 30  , step: 730  , SSIM: 0.9745567440986633
Epoch: 30  , step: 740  , SSIM: 0.9745343327522278
Epoch: 30  , step: 750  , SSIM: 0.9745015501976013
Epoch: 30  , step: 760  , SSIM: 0.974507749080658
Epoch: 30  , step: 770  , SSIM: 0.974490761756897
Epoch: 30  , step: 780  , SSIM: 0.9744798541069031
Epoch: 30  , step: 790  , SSIM: 0.9745112061500549
Epoch: 30  , step: 800  , SSIM: 0.974506676197052
Epoch: 30  , step: 810  , SSIM: 0.9745446443557739
Epoch: 30  , step: 820  , SSIM: 0.9745029807090759
Epoch: 30  , step: 830  , SSIM: 0.9745022654533386
Epoch: 30  , step: 840  , SSIM: 0.9744586944580078
Epoch: 30  , step: 850  , SSIM: 0.9744471311569214
Epoch: 30  , step: 860  , SSIM: 0.974441647529602
Epoch: 30  , step: 870  , SSIM: 0.9744686484336853
Epoch: 30  , step: 880  , SSIM: 0.9744524359703064
Epoch: 30  , step: 890  , SSIM: 0.9744469523429871
Epoch: 30  , step: 900  , SSIM: 0.9744440317153931
Epoch: 30  , step: 910  , SSIM: 0.9744356870651245
Epoch: 30  , step: 920  , SSIM: 0.9744072556495667
Epoch: 30  , step: 930  , SSIM: 0.9744189977645874
Epoch: 30  , step: 940  , SSIM: 0.9744186997413635
Epoch: 30  , step: 950  , SSIM: 0.9744329452514648
Epoch: 30  , step: 960  , SSIM: 0.9744323492050171
Epoch: 30  , step: 970  , SSIM: 0.9744597673416138
Epoch: 30  , step: 980  , SSIM: 0.9744731783866882
Epoch: 30  , step: 990  , SSIM: 0.974471926689148
Epoch: 30  , step: 1000  , SSIM: 0.974457859992981
Epoch: 30  , step: 1010  , SSIM: 0.9744758605957031
