Epoch: 12  , step: 880  , ssim_all: 0.8872606754302979
Epoch: 12  , step: 890  , ssim_all: 0.8871006965637207
Epoch: 12  , step: 900  , ssim_all: 0.887095034122467
Epoch: 12  , step: 910  , ssim_all: 0.8870640397071838
Epoch: 12  , step: 920  , ssim_all: 0.8871663212776184
Epoch: 12  , step: 930  , ssim_all: 0.8872067332267761
Epoch: 12  , step: 940  , ssim_all: 0.8871848583221436
Epoch: 12  , step: 950  , ssim_all: 0.8872079849243164
Epoch: 12  , step: 960  , ssim_all: 0.8872352838516235
Epoch: 12  , step: 970  , ssim_all: 0.8872454762458801
Epoch: 12  , step: 980  , ssim_all: 0.8873834013938904
Epoch: 12  , step: 990  , ssim_all: 0.8873572945594788
Epoch: 12  , step: 1000  , ssim_all: 0.8873209357261658
Epoch: 12  , step: 1010  , ssim_all: 0.8872890472412109
Epoch: 12  , step: 1020  , ssim_all: 0.8872498273849487
Epoch: 12  , step: 1030  , ssim_all: 0.8873370289802551
Epoch: 12  , step: 1040  , ssim_all: 0.887230634689331
Epoch: 12  , step: 1050  , ssim_all: 0.8872628808021545
Epoch: 12  , step: 1060  , ssim_all: 0.8871973752975464
Epoch: 12  , step: 1070  , ssim_all: 0.8872667551040649
Epoch: 12  , step: 1080  , ssim_all: 0.8873186111450195
Epoch: 12  , step: 1090  , ssim_all: 0.8872771263122559
Epoch: 12  , step: 1100  , ssim_all: 0.8873727321624756
Epoch: 12  , step: 1110  , ssim_all: 0.8873503804206848
Epoch: 12  , step: 1120  , ssim_all: 0.8873263001441956
Epoch: 12  , Train:   , ssim_all: 0.8873507380485535
lr: 0.0001
Epoch: 12  , Test:   , SSIM: 0.8702939748764038
Epoch: 13  , step: 0  , ssim_all: 0.850072979927063
Epoch: 13  , step: 10  , ssim_all: 0.8878211975097656
Epoch: 13  , step: 20  , ssim_all: 0.8853350877761841
Epoch: 13  , step: 30  , ssim_all: 0.8863712549209595
Epoch: 13  , step: 40  , ssim_all: 0.8872654438018799
Epoch: 13  , step: 50  , ssim_all: 0.8912476301193237
Epoch: 13  , step: 60  , ssim_all: 0.8914409279823303
Epoch: 13  , step: 70  , ssim_all: 0.890911340713501
Epoch: 13  , step: 80  , ssim_all: 0.8912822604179382
Epoch: 13  , step: 90  , ssim_all: 0.8918551206588745
Epoch: 13  , step: 100  , ssim_all: 0.8911619782447815
Epoch: 13  , step: 110  , ssim_all: 0.8910216093063354
Epoch: 13  , step: 120  , ssim_all: 0.8905436396598816
Epoch: 13  , step: 130  , ssim_all: 0.8906599879264832
Epoch: 13  , step: 140  , ssim_all: 0.890651524066925
Epoch: 13  , step: 150  , ssim_all: 0.8905113339424133
Epoch: 13  , step: 160  , ssim_all: 0.890070915222168
Epoch: 13  , step: 170  , ssim_all: 0.8903381824493408
Epoch: 13  , step: 180  , ssim_all: 0.8898333311080933
Epoch: 13  , step: 190  , ssim_all: 0.8900685906410217
Epoch: 13  , step: 200  , ssim_all: 0.8901669383049011
Epoch: 13  , step: 210  , ssim_all: 0.8904317617416382
Epoch: 13  , step: 220  , ssim_all: 0.8909052610397339
Epoch: 13  , step: 230  , ssim_all: 0.8907656073570251
Epoch: 13  , step: 240  , ssim_all: 0.8905412554740906
Epoch: 13  , step: 250  , ssim_all: 0.8909161686897278
Epoch: 13  , step: 260  , ssim_all: 0.8908393383026123
Epoch: 13  , step: 270  , ssim_all: 0.890582263469696
Epoch: 13  , step: 280  , ssim_all: 0.8903199434280396
Epoch: 13  , step: 290  , ssim_all: 0.8900042772293091
Epoch: 13  , step: 300  , ssim_all: 0.8903936147689819
Epoch: 13  , step: 310  , ssim_all: 0.8903924226760864
Epoch: 13  , step: 320  , ssim_all: 0.89044588804245
Epoch: 13  , step: 330  , ssim_all: 0.8903577923774719
Epoch: 13  , step: 340  , ssim_all: 0.890129804611206
Epoch: 13  , step: 350  , ssim_all: 0.890265941619873
Epoch: 13  , step: 360  , ssim_all: 0.8900334239006042
Epoch: 13  , step: 370  , ssim_all: 0.8902153372764587
Epoch: 13  , step: 380  , ssim_all: 0.8901203274726868
Epoch: 13  , step: 390  , ssim_all: 0.8902339935302734
Epoch: 13  , step: 400  , ssim_all: 0.8901004791259766
Epoch: 13  , step: 410  , ssim_all: 0.8903462290763855
Epoch: 13  , step: 420  , ssim_all: 0.8904301524162292
Epoch: 13  , step: 430  , ssim_all: 0.8905321955680847
Epoch: 13  , step: 440  , ssim_all: 0.8903034329414368
Epoch: 13  , step: 450  , ssim_all: 0.8901597261428833
Epoch: 13  , step: 460  , ssim_all: 0.8904294967651367
Epoch: 13  , step: 470  , ssim_all: 0.8904405236244202
Epoch: 13  , step: 480  , ssim_all: 0.8906223177909851
Epoch: 13  , step: 490  , ssim_all: 0.8908298015594482
Epoch: 13  , step: 500  , ssim_all: 0.8905004858970642
Epoch: 13  , step: 510  , ssim_all: 0.8904120922088623
Epoch: 13  , step: 520  , ssim_all: 0.890089213848114
Epoch: 13  , step: 530  , ssim_all: 0.8901202082633972
Epoch: 13  , step: 540  , ssim_all: 0.8903000950813293
Epoch: 13  , step: 550  , ssim_all: 0.8903123736381531
Epoch: 13  , step: 560  , ssim_all: 0.8902592658996582
Epoch: 13  , step: 570  , ssim_all: 0.8902268409729004
Epoch: 13  , step: 580  , ssim_all: 0.8902552127838135
Epoch: 13  , step: 590  , ssim_all: 0.8902221322059631
Epoch: 13  , step: 600  , ssim_all: 0.8902250528335571
Epoch: 13  , step: 610  , ssim_all: 0.8903024196624756
Epoch: 13  , step: 620  , ssim_all: 0.8901536464691162
Epoch: 13  , step: 630  , ssim_all: 0.8901594281196594
Epoch: 13  , step: 640  , ssim_all: 0.8901236057281494
Epoch: 13  , step: 650  , ssim_all: 0.8901174068450928
Epoch: 13  , step: 660  , ssim_all: 0.8900637626647949
Epoch: 13  , step: 670  , ssim_all: 0.8900560140609741
Epoch: 13  , step: 680  , ssim_all: 0.890068531036377
Epoch: 13  , step: 690  , ssim_all: 0.8901026248931885
Epoch: 13  , step: 700  , ssim_all: 0.8900676965713501
Epoch: 13  , step: 710  , ssim_all: 0.8899722695350647
Epoch: 13  , step: 720  , ssim_all: 0.8900430798530579
Epoch: 13  , step: 730  , ssim_all: 0.8899473547935486
Epoch: 13  , step: 740  , ssim_all: 0.8900461792945862
Epoch: 13  , step: 750  , ssim_all: 0.8898137211799622
Epoch: 13  , step: 760  , ssim_all: 0.8896880745887756
Epoch: 13  , step: 770  , ssim_all: 0.8895711898803711
Epoch: 13  , step: 780  , ssim_all: 0.8895034193992615
Epoch: 13  , step: 790  , ssim_all: 0.8895580768585205
Epoch: 13  , step: 800  , ssim_all: 0.8895127177238464
Epoch: 13  , step: 810  , ssim_all: 0.8894612789154053
Epoch: 13  , step: 820  , ssim_all: 0.8895200490951538
Epoch: 13  , step: 830  , ssim_all: 0.8893782496452332
Epoch: 13  , step: 840  , ssim_all: 0.8892881870269775
Epoch: 13  , step: 850  , ssim_all: 0.8893018960952759
Epoch: 13  , step: 860  , ssim_all: 0.8892956972122192
Epoch: 13  , step: 870  , ssim_all: 0.8893540501594543
Epoch: 13  , step: 880  , ssim_all: 0.8893078565597534
Epoch: 13  , step: 890  , ssim_all: 0.8893553018569946
Epoch: 13  , step: 900  , ssim_all: 0.889445424079895
Epoch: 13  , step: 910  , ssim_all: 0.8893638253211975
Epoch: 13  , step: 920  , ssim_all: 0.8893741965293884
Epoch: 13  , step: 930  , ssim_all: 0.8894017934799194
Epoch: 13  , step: 940  , ssim_all: 0.8894703388214111
Epoch: 13  , step: 950  , ssim_all: 0.8895363807678223
Epoch: 13  , step: 960  , ssim_all: 0.8895255327224731
Epoch: 13  , step: 970  , ssim_all: 0.8895459771156311
Epoch: 13  , step: 980  , ssim_all: 0.8894648551940918
Epoch: 13  , step: 990  , ssim_all: 0.8895056843757629
Epoch: 13  , step: 1000  , ssim_all: 0.8896450400352478
Epoch: 13  , step: 1010  , ssim_all: 0.8896827697753906
Epoch: 13  , step: 1020  , ssim_all: 0.8898345828056335
Epoch: 13  , step: 1030  , ssim_all: 0.8897995352745056
Epoch: 13  , step: 1040  , ssim_all: 0.8898271322250366
Epoch: 13  , step: 1050  , ssim_all: 0.889879047870636
Epoch: 13  , step: 1060  , ssim_all: 0.8898581862449646
Epoch: 13  , step: 1070  , ssim_all: 0.8898047208786011
Epoch: 13  , step: 1080  , ssim_all: 0.8898293375968933
Epoch: 13  , step: 1090  , ssim_all: 0.8897834420204163
Epoch: 13  , step: 1100  , ssim_all: 0.8898614048957825
Epoch: 13  , step: 1110  , ssim_all: 0.8899506330490112
Epoch: 13  , step: 1120  , ssim_all: 0.8900203108787537
Epoch: 13  , Train:   , ssim_all: 0.8900440335273743
lr: 0.0001
Epoch: 13  , Test:   , SSIM: 0.871487021446228
Epoch: 14  , step: 0  , ssim_all: 0.8855115175247192
Epoch: 14  , step: 10  , ssim_all: 0.8925395607948303
Epoch: 14  , step: 20  , ssim_all: 0.893086850643158
Epoch: 14  , step: 30  , ssim_all: 0.8929661512374878
Epoch: 14  , step: 40  , ssim_all: 0.8900999426841736
Epoch: 14  , step: 50  , ssim_all: 0.8915846347808838
Epoch: 14  , step: 60  , ssim_all: 0.8910862803459167
Epoch: 14  , step: 70  , ssim_all: 0.8914088010787964
Epoch: 14  , step: 80  , ssim_all: 0.8919966816902161
Epoch: 14  , step: 90  , ssim_all: 0.8920822739601135
Epoch: 14  , step: 100  , ssim_all: 0.8919793963432312
Epoch: 14  , step: 110  , ssim_all: 0.8914183378219604
Epoch: 14  , step: 120  , ssim_all: 0.8915700316429138
Epoch: 14  , step: 130  , ssim_all: 0.8927879333496094
Epoch: 14  , step: 140  , ssim_all: 0.8920451998710632
Epoch: 14  , step: 150  , ssim_all: 0.8916753530502319
Epoch: 14  , step: 160  , ssim_all: 0.8914385437965393
Epoch: 14  , step: 170  , ssim_all: 0.8919474482536316
Epoch: 14  , step: 180  , ssim_all: 0.8919969201087952
Epoch: 14  , step: 190  , ssim_all: 0.8921728730201721
Epoch: 14  , step: 200  , ssim_all: 0.8919713497161865
Epoch: 14  , step: 210  , ssim_all: 0.8917276263237
Epoch: 14  , step: 220  , ssim_all: 0.8910931348800659
Epoch: 14  , step: 230  , ssim_all: 0.8909778594970703
Epoch: 14  , step: 240  , ssim_all: 0.8913003206253052
Epoch: 14  , step: 250  , ssim_all: 0.8913457989692688
Epoch: 14  , step: 260  , ssim_all: 0.8914548754692078
Epoch: 14  , step: 270  , ssim_all: 0.8909567594528198
Epoch: 14  , step: 280  , ssim_all: 0.8913611769676208
Epoch: 14  , step: 290  , ssim_all: 0.8913097977638245
Epoch: 14  , step: 300  , ssim_all: 0.8916488885879517
Epoch: 14  , step: 310  , ssim_all: 0.8916537761688232
Epoch: 14  , step: 320  , ssim_all: 0.8916731476783752
Epoch: 14  , step: 330  , ssim_all: 0.8913283944129944
Epoch: 14  , step: 340  , ssim_all: 0.8913787007331848
Epoch: 14  , step: 350  , ssim_all: 0.8915049433708191
Epoch: 14  , step: 360  , ssim_all: 0.8916110992431641
Epoch: 14  , step: 370  , ssim_all: 0.8916415572166443
Epoch: 14  , step: 380  , ssim_all: 0.8914157152175903
Epoch: 14  , step: 390  , ssim_all: 0.8911541104316711
Epoch: 14  , step: 400  , ssim_all: 0.8911370038986206
Epoch: 14  , step: 410  , ssim_all: 0.8912268280982971
Epoch: 14  , step: 420  , ssim_all: 0.8913627862930298
Epoch: 14  , step: 430  , ssim_all: 0.8915491104125977
Epoch: 14  , step: 440  , ssim_all: 0.8914711475372314
Epoch: 14  , step: 450  , ssim_all: 0.8915203809738159
Epoch: 14  , step: 460  , ssim_all: 0.8915352821350098
Epoch: 14  , step: 470  , ssim_all: 0.8915950655937195
Epoch: 14  , step: 480  , ssim_all: 0.891444206237793
Epoch: 14  , step: 490  , ssim_all: 0.8913196921348572
Epoch: 14  , step: 500  , ssim_all: 0.8913187384605408
Epoch: 14  , step: 510  , ssim_all: 0.8913604617118835
Epoch: 14  , step: 520  , ssim_all: 0.8915225863456726
Epoch: 14  , step: 530  , ssim_all: 0.891549289226532
Epoch: 14  , step: 540  , ssim_all: 0.8915109038352966
Epoch: 14  , step: 550  , ssim_all: 0.8915708661079407
Epoch: 14  , step: 560  , ssim_all: 0.8914760947227478
Epoch: 14  , step: 570  , ssim_all: 0.891429603099823
Epoch: 14  , step: 580  , ssim_all: 0.8914266228675842
Epoch: 14  , step: 590  , ssim_all: 0.8915852308273315
Epoch: 14  , step: 600  , ssim_all: 0.8915811777114868
Epoch: 14  , step: 610  , ssim_all: 0.891506552696228
Epoch: 14  , step: 620  , ssim_all: 0.8915932178497314
Epoch: 14  , step: 630  , ssim_all: 0.891445517539978
Epoch: 14  , step: 640  , ssim_all: 0.8915443420410156
Epoch: 14  , step: 650  , ssim_all: 0.8916853070259094
Epoch: 14  , step: 660  , ssim_all: 0.8915679454803467
Epoch: 14  , step: 670  , ssim_all: 0.891646146774292
Epoch: 14  , step: 680  , ssim_all: 0.8918589949607849
Epoch: 14  , step: 690  , ssim_all: 0.8920036554336548
Epoch: 14  , step: 700  , ssim_all: 0.8920637965202332
Epoch: 14  , step: 710  , ssim_all: 0.8920553922653198
Epoch: 14  , step: 720  , ssim_all: 0.8921324014663696
Epoch: 14  , step: 730  , ssim_all: 0.8921400904655457
Epoch: 14  , step: 740  , ssim_all: 0.8921058773994446
Epoch: 14  , step: 750  , ssim_all: 0.8921437859535217
Epoch: 14  , step: 760  , ssim_all: 0.892010509967804
Epoch: 14  , step: 770  , ssim_all: 0.8920122385025024
Epoch: 14  , step: 780  , ssim_all: 0.8920291066169739
Epoch: 14  , step: 790  , ssim_all: 0.8920100331306458
Epoch: 14  , step: 800  , ssim_all: 0.8919388055801392
Epoch: 14  , step: 810  , ssim_all: 0.8919569849967957
Epoch: 14  , step: 820  , ssim_all: 0.892085611820221
Epoch: 14  , step: 830  , ssim_all: 0.8920561075210571
Epoch: 14  , step: 840  , ssim_all: 0.892071545124054
Epoch: 14  , step: 850  , ssim_all: 0.8919954299926758
Epoch: 14  , step: 860  , ssim_all: 0.8918609023094177
Epoch: 14  , step: 870  , ssim_all: 0.8918249011039734
Epoch: 14  , step: 880  , ssim_all: 0.8919976949691772
Epoch: 14  , step: 890  , ssim_all: 0.8919793367385864
Epoch: 14  , step: 900  , ssim_all: 0.8920174241065979
Epoch: 14  , step: 910  , ssim_all: 0.8919382095336914
Epoch: 14  , step: 920  , ssim_all: 0.8920016288757324
Epoch: 14  , step: 930  , ssim_all: 0.8921188712120056
Epoch: 14  , step: 940  , ssim_all: 0.892143189907074
Epoch: 14  , step: 950  , ssim_all: 0.8922047019004822
Epoch: 14  , step: 960  , ssim_all: 0.8921676874160767
Epoch: 14  , step: 970  , ssim_all: 0.8922338485717773
Epoch: 14  , step: 980  , ssim_all: 0.8922761082649231
Epoch: 14  , step: 990  , ssim_all: 0.8922763466835022
Epoch: 14  , step: 1000  , ssim_all: 0.8922804594039917
Epoch: 14  , step: 1010  , ssim_all: 0.8923130035400391
Epoch: 14  , step: 1020  , ssim_all: 0.8923479914665222
Epoch: 14  , step: 1030  , ssim_all: 0.8923246264457703
Epoch: 14  , step: 1040  , ssim_all: 0.892326295375824
Epoch: 14  , step: 1050  , ssim_all: 0.8923404216766357
Epoch: 14  , step: 1060  , ssim_all: 0.8923673033714294
Epoch: 14  , step: 1070  , ssim_all: 0.892296314239502
Epoch: 14  , step: 1080  , ssim_all: 0.8923233151435852
Epoch: 14  , step: 1090  , ssim_all: 0.8923053741455078
Epoch: 14  , step: 1100  , ssim_all: 0.8923344016075134
Epoch: 14  , step: 1110  , ssim_all: 0.892299234867096
Epoch: 14  , step: 1120  , ssim_all: 0.8923444747924805
Epoch: 14  , Train:   , ssim_all: 0.8924212455749512
lr: 0.0001
Epoch: 14  , Test:   , SSIM: 0.8709110617637634
Epoch: 15  , step: 0  , ssim_all: 0.9030352234840393
Epoch: 15  , step: 10  , ssim_all: 0.8920905590057373
Epoch: 15  , step: 20  , ssim_all: 0.8904439210891724
Epoch: 15  , step: 30  , ssim_all: 0.8909859657287598
Epoch: 15  , step: 40  , ssim_all: 0.8917566537857056
Epoch: 15  , step: 50  , ssim_all: 0.8922770023345947
Epoch: 15  , step: 60  , ssim_all: 0.8926687240600586
Epoch: 15  , step: 70  , ssim_all: 0.8920430541038513
Epoch: 15  , step: 80  , ssim_all: 0.8929671049118042
Epoch: 15  , step: 90  , ssim_all: 0.8937113285064697
Epoch: 15  , step: 100  , ssim_all: 0.8942410945892334
Epoch: 15  , step: 110  , ssim_all: 0.894706666469574
Epoch: 15  , step: 120  , ssim_all: 0.8946188688278198
Epoch: 15  , step: 130  , ssim_all: 0.8947585821151733
Epoch: 15  , step: 140  , ssim_all: 0.8938338756561279
Epoch: 15  , step: 150  , ssim_all: 0.8941068053245544
Epoch: 15  , step: 160  , ssim_all: 0.8935160040855408
Epoch: 15  , step: 170  , ssim_all: 0.8939769268035889
Epoch: 15  , step: 180  , ssim_all: 0.894179105758667
Epoch: 15  , step: 190  , ssim_all: 0.8942903280258179
Epoch: 15  , step: 200  , ssim_all: 0.8941750526428223
Epoch: 15  , step: 210  , ssim_all: 0.8946800231933594
Epoch: 15  , step: 220  , ssim_all: 0.8945928812026978
Epoch: 15  , step: 230  , ssim_all: 0.8945246934890747
Epoch: 15  , step: 240  , ssim_all: 0.8940105438232422
Epoch: 15  , step: 250  , ssim_all: 0.8941112160682678
Epoch: 15  , step: 260  , ssim_all: 0.8940908312797546
Epoch: 15  , step: 270  , ssim_all: 0.8940975069999695
Epoch: 15  , step: 280  , ssim_all: 0.8941419124603271
Epoch: 15  , step: 290  , ssim_all: 0.8942551016807556
Epoch: 15  , step: 300  , ssim_all: 0.8945765495300293
Epoch: 15  , step: 310  , ssim_all: 0.8945122957229614
Epoch: 15  , step: 320  , ssim_all: 0.8945021629333496
Epoch: 15  , step: 330  , ssim_all: 0.8945261836051941
Epoch: 15  , step: 340  , ssim_all: 0.8945667743682861
Epoch: 15  , step: 350  , ssim_all: 0.8945554494857788
Epoch: 15  , step: 360  , ssim_all: 0.8948841691017151
Epoch: 15  , step: 370  , ssim_all: 0.894924521446228
Epoch: 15  , step: 380  , ssim_all: 0.8949288725852966
Epoch: 15  , step: 390  , ssim_all: 0.8949514031410217
Epoch: 15  , step: 400  , ssim_all: 0.8950263857841492
Epoch: 15  , step: 410  , ssim_all: 0.8951117992401123
Epoch: 15  , step: 420  , ssim_all: 0.8952991366386414
Epoch: 15  , step: 430  , ssim_all: 0.8953243494033813
Epoch: 15  , step: 440  , ssim_all: 0.8950701355934143
Epoch: 15  , step: 450  , ssim_all: 0.8951299786567688
Epoch: 15  , step: 460  , ssim_all: 0.8951869606971741
Epoch: 15  , step: 470  , ssim_all: 0.8953090310096741
Epoch: 15  , step: 480  , ssim_all: 0.8950961828231812
Epoch: 15  , step: 490  , ssim_all: 0.8950494527816772
Epoch: 15  , step: 500  , ssim_all: 0.8949902057647705
Epoch: 15  , step: 510  , ssim_all: 0.8949427008628845
Epoch: 15  , step: 520  , ssim_all: 0.8950344324111938
Epoch: 15  , step: 530  , ssim_all: 0.8949730396270752
Epoch: 15  , step: 540  , ssim_all: 0.8949117064476013
Epoch: 15  , step: 550  , ssim_all: 0.8950722217559814
Epoch: 15  , step: 560  , ssim_all: 0.8951945900917053
Epoch: 15  , step: 570  , ssim_all: 0.8953227400779724
Epoch: 15  , step: 580  , ssim_all: 0.8953196406364441
Epoch: 15  , step: 590  , ssim_all: 0.895276665687561
Epoch: 15  , step: 600  , ssim_all: 0.895341694355011
Epoch: 15  , step: 610  , ssim_all: 0.8951670527458191
Epoch: 15  , step: 620  , ssim_all: 0.8952193260192871
Epoch: 15  , step: 630  , ssim_all: 0.8952119946479797
Epoch: 15  , step: 640  , ssim_all: 0.8953017592430115
Epoch: 15  , step: 650  , ssim_all: 0.8953994512557983
Epoch: 15  , step: 660  , ssim_all: 0.8954322934150696
Epoch: 15  , step: 670  , ssim_all: 0.8954586982727051
Epoch: 15  , step: 680  , ssim_all: 0.8955174684524536
Epoch: 15  , step: 690  , ssim_all: 0.8954511880874634
Epoch: 15  , step: 700  , ssim_all: 0.8954415321350098
Epoch: 15  , step: 710  , ssim_all: 0.8953865766525269
Epoch: 15  , step: 720  , ssim_all: 0.89539635181427
Epoch: 15  , step: 730  , ssim_all: 0.8953127861022949
Epoch: 15  , step: 740  , ssim_all: 0.895369291305542
Epoch: 15  , step: 750  , ssim_all: 0.8954149484634399
Epoch: 15  , step: 760  , ssim_all: 0.8953301906585693
Epoch: 15  , step: 770  , ssim_all: 0.8952308893203735
Epoch: 15  , step: 780  , ssim_all: 0.895351767539978
Epoch: 15  , step: 790  , ssim_all: 0.8952503204345703
Epoch: 15  , step: 800  , ssim_all: 0.8952513933181763
Epoch: 15  , step: 810  , ssim_all: 0.8952462077140808
Epoch: 15  , step: 820  , ssim_all: 0.8953130841255188
Epoch: 15  , step: 830  , ssim_all: 0.8953231573104858
Epoch: 15  , step: 840  , ssim_all: 0.8953660726547241
Epoch: 15  , step: 850  , ssim_all: 0.8953434824943542
Epoch: 15  , step: 860  , ssim_all: 0.8953788876533508
Epoch: 15  , step: 870  , ssim_all: 0.8953840136528015
Epoch: 15  , step: 880  , ssim_all: 0.8953995704650879
Epoch: 15  , step: 890  , ssim_all: 0.8953477740287781
Epoch: 15  , step: 900  , ssim_all: 0.8954267501831055
Epoch: 15  , step: 910  , ssim_all: 0.8953830003738403
Epoch: 15  , step: 920  , ssim_all: 0.8952881097793579
Epoch: 15  , step: 930  , ssim_all: 0.895088255405426
Epoch: 15  , step: 940  , ssim_all: 0.8950384855270386
Epoch: 15  , step: 950  , ssim_all: 0.8950487375259399
Epoch: 15  , step: 960  , ssim_all: 0.8950202465057373
Epoch: 15  , step: 970  , ssim_all: 0.8950057029724121
Epoch: 15  , step: 980  , ssim_all: 0.8950685858726501
Epoch: 15  , step: 990  , ssim_all: 0.8950672149658203
Epoch: 15  , step: 1000  , ssim_all: 0.8950168490409851
Epoch: 15  , step: 1010  , ssim_all: 0.8949294686317444
Epoch: 15  , step: 1020  , ssim_all: 0.8948630690574646
Epoch: 15  , step: 1030  , ssim_all: 0.8948497176170349
Epoch: 15  , step: 1040  , ssim_all: 0.8947937488555908
Epoch: 15  , step: 1050  , ssim_all: 0.894745409488678
Epoch: 15  , step: 1060  , ssim_all: 0.8947673439979553
Epoch: 15  , step: 1070  , ssim_all: 0.8947505354881287
Epoch: 15  , step: 1080  , ssim_all: 0.8948100805282593
Epoch: 15  , step: 1090  , ssim_all: 0.8947775363922119
Epoch: 15  , step: 1100  , ssim_all: 0.8947118520736694
Epoch: 15  , step: 1110  , ssim_all: 0.8947147130966187
Epoch: 15  , step: 1120  , ssim_all: 0.8947265148162842
Epoch: 15  , Train:   , ssim_all: 0.8947136402130127
