Epoch: 4  , step: 360  , loss: 0.015320721082389355
Epoch: 4  , step: 370  , loss: 0.015298775397241116
Epoch: 4  , step: 380  , loss: 0.015268132090568542
Epoch: 4  , step: 390  , loss: 0.015224559232592583
Epoch: 4  , step: 400  , loss: 0.015220675617456436
Epoch: 4  , step: 410  , loss: 0.015169598162174225
Epoch: 4  , step: 420  , loss: 0.015137010253965855
Epoch: 4  , step: 430  , loss: 0.015076488256454468
Epoch: 4  , step: 440  , loss: 0.015017064288258553
Epoch: 4  , step: 450  , loss: 0.01499389111995697
Epoch: 4  , step: 460  , loss: 0.014995294623076916
Epoch: 4  , step: 470  , loss: 0.014980070292949677
Epoch: 4  , step: 480  , loss: 0.014968928880989552
Epoch: 4  , step: 490  , loss: 0.014933977276086807
Epoch: 4  , step: 500  , loss: 0.014908683486282825
Epoch: 4  , step: 510  , loss: 0.014857240952551365
Epoch: 4  , step: 520  , loss: 0.014838673174381256
Epoch: 4  , step: 530  , loss: 0.014812213368713856
Epoch: 4  , step: 540  , loss: 0.014783862046897411
Epoch: 4  , step: 550  , loss: 0.014755325391888618
Epoch: 4  , step: 560  , loss: 0.014731043018400669
Epoch: 4  , step: 570  , loss: 0.01471390388906002
Epoch: 4  , step: 580  , loss: 0.014678938314318657
Epoch: 4  , step: 590  , loss: 0.014642124995589256
Epoch: 4  , step: 600  , loss: 0.014595563523471355
Epoch: 4  , step: 610  , loss: 0.014569109305739403
Epoch: 4  , step: 620  , loss: 0.014539838768541813
Epoch: 4  , step: 630  , loss: 0.014508368447422981
Epoch: 4  , step: 640  , loss: 0.014477831311523914
Epoch: 4  , step: 650  , loss: 0.014440719969570637
Epoch: 4  , step: 660  , loss: 0.014410183764994144
Epoch: 4  , step: 670  , loss: 0.014378093183040619
Epoch: 4  , step: 680  , loss: 0.014356755651533604
Epoch: 4  , step: 690  , loss: 0.014337239786982536
Epoch: 4  , step: 700  , loss: 0.014321980066597462
Epoch: 4  , step: 710  , loss: 0.014294140040874481
Epoch: 4  , step: 720  , loss: 0.014274055138230324
Epoch: 4  , step: 730  , loss: 0.014257954433560371
Epoch: 4  , step: 740  , loss: 0.014256193302571774
Epoch: 4  , step: 750  , loss: 0.014239929616451263
Epoch: 4  , step: 760  , loss: 0.014228668063879013
Epoch: 4  , step: 770  , loss: 0.014223167672753334
Epoch: 4  , step: 780  , loss: 0.014197337441146374
Epoch: 4  , step: 790  , loss: 0.014163147658109665
Epoch: 4  , step: 800  , loss: 0.014121274463832378
Epoch: 4  , step: 810  , loss: 0.014095565304160118
Epoch: 4  , step: 820  , loss: 0.014065433293581009
Epoch: 4  , step: 830  , loss: 0.014039433561265469
Epoch: 4  , step: 840  , loss: 0.014011485502123833
Epoch: 4  , step: 850  , loss: 0.013985170051455498
Epoch: 4  , step: 860  , loss: 0.013956294395029545
Epoch: 4  , step: 870  , loss: 0.013924766331911087
Epoch: 4  , step: 880  , loss: 0.013896027579903603
Epoch: 4  , step: 890  , loss: 0.013868997804820538
Epoch: 4  , step: 900  , loss: 0.013844815082848072
Epoch: 4  , step: 910  , loss: 0.013823035173118114
Epoch: 4  , step: 920  , loss: 0.0138041190803051
Epoch: 4  , step: 930  , loss: 0.013782796449959278
Epoch: 4  , step: 940  , loss: 0.013768192380666733
Epoch: 4  , step: 950  , loss: 0.013745613396167755
Epoch: 4  , step: 960  , loss: 0.013726086355745792
Epoch: 4  , step: 970  , loss: 0.013702399097383022
Epoch: 4  , step: 980  , loss: 0.013688703067600727
Epoch: 4  , step: 990  , loss: 0.013680282980203629
Epoch: 4  , step: 1000  , loss: 0.01365461852401495
Epoch: 4  , step: 1010  , loss: 0.01365504041314125
Epoch: 4  , step: 1020  , loss: 0.013643870130181313
Epoch: 4  , step: 1030  , loss: 0.013630314730107784
Epoch: 4  , step: 1040  , loss: 0.013612605631351471
Epoch: 4  , step: 1050  , loss: 0.013605955988168716
Epoch: 4  , step: 1060  , loss: 0.013597369194030762
Epoch: 4  , step: 1070  , loss: 0.013578498736023903
Epoch: 4  , step: 1080  , loss: 0.013568428345024586
Epoch: 4  , step: 1090  , loss: 0.013543887063860893
Epoch: 4  , step: 1100  , loss: 0.013522859662771225
Epoch: 4  , step: 1110  , loss: 0.013496777974069118
Epoch: 4  , step: 1120  , loss: 0.013477841392159462
Epoch: 4  , Train:   , losses_train: 0.013472819700837135
lr: 0.0001
Epoch: 4  , Test:   , loss_all: 0.011461297050118446
Epoch: 5  , step: 0  , loss: 0.011265551671385765
Epoch: 5  , step: 10  , loss: 0.01003834418952465
Epoch: 5  , step: 20  , loss: 0.010405345819890499
Epoch: 5  , step: 30  , loss: 0.01004076562821865
Epoch: 5  , step: 40  , loss: 0.010306304320693016
Epoch: 5  , step: 50  , loss: 0.010326512157917023
Epoch: 5  , step: 60  , loss: 0.010263646021485329
Epoch: 5  , step: 70  , loss: 0.010206593200564384
Epoch: 5  , step: 80  , loss: 0.010123173706233501
Epoch: 5  , step: 90  , loss: 0.010098349303007126
Epoch: 5  , step: 100  , loss: 0.010061612352728844
Epoch: 5  , step: 110  , loss: 0.010063178837299347
Epoch: 5  , step: 120  , loss: 0.010012372396886349
Epoch: 5  , step: 130  , loss: 0.009948956780135632
Epoch: 5  , step: 140  , loss: 0.009939097799360752
Epoch: 5  , step: 150  , loss: 0.009873908944427967
Epoch: 5  , step: 160  , loss: 0.009770120494067669
Epoch: 5  , step: 170  , loss: 0.00967203639447689
Epoch: 5  , step: 180  , loss: 0.009645755402743816
Epoch: 5  , step: 190  , loss: 0.00962979719042778
Epoch: 5  , step: 200  , loss: 0.009640230797231197
Epoch: 5  , step: 210  , loss: 0.009655455127358437
Epoch: 5  , step: 220  , loss: 0.009635810740292072
Epoch: 5  , step: 230  , loss: 0.00963468849658966
Epoch: 5  , step: 240  , loss: 0.009655611589550972
Epoch: 5  , step: 250  , loss: 0.009640981443226337
Epoch: 5  , step: 260  , loss: 0.009628016501665115
Epoch: 5  , step: 270  , loss: 0.009665019810199738
Epoch: 5  , step: 280  , loss: 0.009687752462923527
Epoch: 5  , step: 290  , loss: 0.009763156063854694
Epoch: 5  , step: 300  , loss: 0.009800604544579983
Epoch: 5  , step: 310  , loss: 0.009775223210453987
Epoch: 5  , step: 320  , loss: 0.0097731351852417
Epoch: 5  , step: 330  , loss: 0.009739594534039497
Epoch: 5  , step: 340  , loss: 0.009695447981357574
Epoch: 5  , step: 350  , loss: 0.009628796018660069
Epoch: 5  , step: 360  , loss: 0.00962203647941351
Epoch: 5  , step: 370  , loss: 0.00962409283965826
Epoch: 5  , step: 380  , loss: 0.009604382328689098
Epoch: 5  , step: 390  , loss: 0.009602867998182774
Epoch: 5  , step: 400  , loss: 0.009605011902749538
Epoch: 5  , step: 410  , loss: 0.009577464312314987
Epoch: 5  , step: 420  , loss: 0.009580392390489578
Epoch: 5  , step: 430  , loss: 0.009583697654306889
Epoch: 5  , step: 440  , loss: 0.00956991408020258
Epoch: 5  , step: 450  , loss: 0.009545980021357536
Epoch: 5  , step: 460  , loss: 0.00953441858291626
Epoch: 5  , step: 470  , loss: 0.009533001109957695
Epoch: 5  , step: 480  , loss: 0.009533600881695747
Epoch: 5  , step: 490  , loss: 0.009508342482149601
Epoch: 5  , step: 500  , loss: 0.009492971003055573
Epoch: 5  , step: 510  , loss: 0.009484566748142242
Epoch: 5  , step: 520  , loss: 0.009471902623772621
Epoch: 5  , step: 530  , loss: 0.009448052383959293
Epoch: 5  , step: 540  , loss: 0.00943488348275423
Epoch: 5  , step: 550  , loss: 0.009415808133780956
Epoch: 5  , step: 560  , loss: 0.009410745464265347
Epoch: 5  , step: 570  , loss: 0.009432049468159676
Epoch: 5  , step: 580  , loss: 0.009420737624168396
Epoch: 5  , step: 590  , loss: 0.009428041987121105
Epoch: 5  , step: 600  , loss: 0.00943755079060793
Epoch: 5  , step: 610  , loss: 0.009429125115275383
Epoch: 5  , step: 620  , loss: 0.009414014406502247
Epoch: 5  , step: 630  , loss: 0.009389503858983517
Epoch: 5  , step: 640  , loss: 0.009384163655340672
Epoch: 5  , step: 650  , loss: 0.009362965822219849
Epoch: 5  , step: 660  , loss: 0.009352017194032669
Epoch: 5  , step: 670  , loss: 0.009368996135890484
Epoch: 5  , step: 680  , loss: 0.009371653199195862
Epoch: 5  , step: 690  , loss: 0.00935225561261177
Epoch: 5  , step: 700  , loss: 0.00933376606553793
Epoch: 5  , step: 710  , loss: 0.009313326328992844
Epoch: 5  , step: 720  , loss: 0.009296182543039322
Epoch: 5  , step: 730  , loss: 0.009284107014536858
Epoch: 5  , step: 740  , loss: 0.009284808300435543
Epoch: 5  , step: 750  , loss: 0.009265958331525326
Epoch: 5  , step: 760  , loss: 0.009253713302314281
Epoch: 5  , step: 770  , loss: 0.009261720813810825
Epoch: 5  , step: 780  , loss: 0.009437170810997486
Epoch: 5  , step: 790  , loss: 0.009641924872994423
Epoch: 5  , step: 800  , loss: 0.00975050963461399
Epoch: 5  , step: 810  , loss: 0.009828940033912659
Epoch: 5  , step: 820  , loss: 0.009862412698566914
Epoch: 5  , step: 830  , loss: 0.009874294511973858
Epoch: 5  , step: 840  , loss: 0.009903297759592533
Epoch: 5  , step: 850  , loss: 0.009890850633382797
Epoch: 5  , step: 860  , loss: 0.00988081842660904
Epoch: 5  , step: 870  , loss: 0.009870530106127262
Epoch: 5  , step: 880  , loss: 0.009866775944828987
Epoch: 5  , step: 890  , loss: 0.009859882295131683
Epoch: 5  , step: 900  , loss: 0.009861108846962452
Epoch: 5  , step: 910  , loss: 0.009886997751891613
Epoch: 5  , step: 920  , loss: 0.009881818667054176
Epoch: 5  , step: 930  , loss: 0.009904765523970127
Epoch: 5  , step: 940  , loss: 0.009918934665620327
Epoch: 5  , step: 950  , loss: 0.009910364635288715
Epoch: 5  , step: 960  , loss: 0.00989252608269453
Epoch: 5  , step: 970  , loss: 0.009880458004772663
Epoch: 5  , step: 980  , loss: 0.009859509766101837
Epoch: 5  , step: 990  , loss: 0.009842321276664734
Epoch: 5  , step: 1000  , loss: 0.009810947813093662
Epoch: 5  , step: 1010  , loss: 0.00979571882635355
Epoch: 5  , step: 1020  , loss: 0.009783490560948849
Epoch: 5  , step: 1030  , loss: 0.009763541631400585
Epoch: 5  , step: 1040  , loss: 0.009743870235979557
Epoch: 5  , step: 1050  , loss: 0.009716778993606567
Epoch: 5  , step: 1060  , loss: 0.00969622191041708
Epoch: 5  , step: 1070  , loss: 0.009671573527157307
Epoch: 5  , step: 1080  , loss: 0.009642448276281357
Epoch: 5  , step: 1090  , loss: 0.009611141867935658
Epoch: 5  , step: 1100  , loss: 0.009581400081515312
Epoch: 5  , step: 1110  , loss: 0.009554065763950348
Epoch: 5  , step: 1120  , loss: 0.009537748992443085
Epoch: 5  , Train:   , losses_train: 0.009532196447253227
lr: 0.0001
Epoch: 5  , Test:   , loss_all: 0.007875999435782433
Epoch: 6  , step: 0  , loss: 0.004905157722532749
Epoch: 6  , step: 10  , loss: 0.005845454055815935
Epoch: 6  , step: 20  , loss: 0.0063686976209282875
Epoch: 6  , step: 30  , loss: 0.006532315164804459
Epoch: 6  , step: 40  , loss: 0.006520632654428482
Epoch: 6  , step: 50  , loss: 0.00639907643198967
Epoch: 6  , step: 60  , loss: 0.006438727490603924
Epoch: 6  , step: 70  , loss: 0.006388785317540169
Epoch: 6  , step: 80  , loss: 0.006308876443654299
Epoch: 6  , step: 90  , loss: 0.006245345342904329
Epoch: 6  , step: 100  , loss: 0.006239109206944704
Epoch: 6  , step: 110  , loss: 0.006205432582646608
Epoch: 6  , step: 120  , loss: 0.006235298700630665
Epoch: 6  , step: 130  , loss: 0.006251188926398754
Epoch: 6  , step: 140  , loss: 0.006296269129961729
Epoch: 6  , step: 150  , loss: 0.0063120960257947445
Epoch: 6  , step: 160  , loss: 0.006291389465332031
Epoch: 6  , step: 170  , loss: 0.006311500910669565
Epoch: 6  , step: 180  , loss: 0.006282307207584381
Epoch: 6  , step: 190  , loss: 0.006292876321822405
Epoch: 6  , step: 200  , loss: 0.006293621379882097
Epoch: 6  , step: 210  , loss: 0.006399743724614382
Epoch: 6  , step: 220  , loss: 0.006464737467467785
Epoch: 6  , step: 230  , loss: 0.006501144263893366
Epoch: 6  , step: 240  , loss: 0.006474875379353762
Epoch: 6  , step: 250  , loss: 0.006452369969338179
Epoch: 6  , step: 260  , loss: 0.006441599689424038
Epoch: 6  , step: 270  , loss: 0.006415490992367268
Epoch: 6  , step: 280  , loss: 0.006401882041245699
Epoch: 6  , step: 290  , loss: 0.006380130536854267
Epoch: 6  , step: 300  , loss: 0.0063566421158611774
Epoch: 6  , step: 310  , loss: 0.00633571483194828
Epoch: 6  , step: 320  , loss: 0.006322177592664957
Epoch: 6  , step: 330  , loss: 0.00631550420075655
Epoch: 6  , step: 340  , loss: 0.006294887978583574
Epoch: 6  , step: 350  , loss: 0.006290062330663204
Epoch: 6  , step: 360  , loss: 0.006274694111198187
Epoch: 6  , step: 370  , loss: 0.006236530840396881
Epoch: 6  , step: 380  , loss: 0.006228204350918531
Epoch: 6  , step: 390  , loss: 0.006241991650313139
Epoch: 6  , step: 400  , loss: 0.006240568123757839
Epoch: 6  , step: 410  , loss: 0.006252307910472155
Epoch: 6  , step: 420  , loss: 0.006272529251873493
Epoch: 6  , step: 430  , loss: 0.006259685382246971
Epoch: 6  , step: 440  , loss: 0.006276729516685009
Epoch: 6  , step: 450  , loss: 0.006276880390942097
Epoch: 6  , step: 460  , loss: 0.006273238454014063
Epoch: 6  , step: 470  , loss: 0.006280676461756229
Epoch: 6  , step: 480  , loss: 0.006286833435297012
Epoch: 6  , step: 490  , loss: 0.006276535335928202
Epoch: 6  , step: 500  , loss: 0.006273860111832619
Epoch: 6  , step: 510  , loss: 0.006266087759286165
Epoch: 6  , step: 520  , loss: 0.006280535366386175
Epoch: 6  , step: 530  , loss: 0.006274413783103228
Epoch: 6  , step: 540  , loss: 0.006267895922064781
Epoch: 6  , step: 550  , loss: 0.006246127188205719
Epoch: 6  , step: 560  , loss: 0.006249003112316132
Epoch: 6  , step: 570  , loss: 0.006244054064154625
Epoch: 6  , step: 580  , loss: 0.006242523901164532
Epoch: 6  , step: 590  , loss: 0.006228485610336065
Epoch: 6  , step: 600  , loss: 0.006219339556992054
Epoch: 6  , step: 610  , loss: 0.006218467839062214
Epoch: 6  , step: 620  , loss: 0.006223462522029877
Epoch: 6  , step: 630  , loss: 0.006231751758605242
Epoch: 6  , step: 640  , loss: 0.006229664199054241
Epoch: 6  , step: 650  , loss: 0.006227994803339243
Epoch: 6  , step: 660  , loss: 0.0062199742533266544
Epoch: 6  , step: 670  , loss: 0.006210170220583677
Epoch: 6  , step: 680  , loss: 0.006201178301125765
Epoch: 6  , step: 690  , loss: 0.006194905377924442
Epoch: 6  , step: 700  , loss: 0.006203486584126949
Epoch: 6  , step: 710  , loss: 0.006201236974447966
Epoch: 6  , step: 720  , loss: 0.0062009114772081375
Epoch: 6  , step: 730  , loss: 0.006216484121978283
Epoch: 6  , step: 740  , loss: 0.006225330289453268
Epoch: 6  , step: 750  , loss: 0.0062383925542235374
Epoch: 6  , step: 760  , loss: 0.006240543443709612
Epoch: 6  , step: 770  , loss: 0.006241901777684689
Epoch: 6  , step: 780  , loss: 0.006244451738893986
Epoch: 6  , step: 790  , loss: 0.006237426772713661
Epoch: 6  , step: 800  , loss: 0.006229310762137175
Epoch: 6  , step: 810  , loss: 0.006219326052814722
Epoch: 6  , step: 820  , loss: 0.006225479766726494
Epoch: 6  , step: 830  , loss: 0.006234513130038977
Epoch: 6  , step: 840  , loss: 0.006238773465156555
Epoch: 6  , step: 850  , loss: 0.006236640736460686
Epoch: 6  , step: 860  , loss: 0.006241222377866507
Epoch: 6  , step: 870  , loss: 0.006238546688109636
Epoch: 6  , step: 880  , loss: 0.006235155276954174
Epoch: 6  , step: 890  , loss: 0.006228644400835037
Epoch: 6  , step: 900  , loss: 0.006217970512807369
Epoch: 6  , step: 910  , loss: 0.006212250795215368
Epoch: 6  , step: 920  , loss: 0.006203160621225834
Epoch: 6  , step: 930  , loss: 0.0061879283748567104
Epoch: 6  , step: 940  , loss: 0.006176205817610025
Epoch: 6  , step: 950  , loss: 0.006161578465253115
Epoch: 6  , step: 960  , loss: 0.006149460561573505
Epoch: 6  , step: 970  , loss: 0.006142541766166687
Epoch: 6  , step: 980  , loss: 0.006131353788077831
Epoch: 6  , step: 990  , loss: 0.006127604283392429
Epoch: 6  , step: 1000  , loss: 0.0061150542460381985
Epoch: 6  , step: 1010  , loss: 0.0061011905781924725
Epoch: 6  , step: 1020  , loss: 0.006092274095863104
Epoch: 6  , step: 1030  , loss: 0.006079784594476223
Epoch: 6  , step: 1040  , loss: 0.006079383194446564
Epoch: 6  , step: 1050  , loss: 0.00607527419924736
Epoch: 6  , step: 1060  , loss: 0.006066425703465939
Epoch: 6  , step: 1070  , loss: 0.00605308311060071
Epoch: 6  , step: 1080  , loss: 0.006041223648935556
Epoch: 6  , step: 1090  , loss: 0.006039012223482132
Epoch: 6  , step: 1100  , loss: 0.0060303607024252415
Epoch: 6  , step: 1110  , loss: 0.006023303605616093
Epoch: 6  , step: 1120  , loss: 0.006019233725965023
Epoch: 6  , Train:   , losses_train: 0.006014784798026085
lr: 0.0001
Epoch: 6  , Test:   , loss_all: 0.006576098967343569
Epoch: 7  , step: 0  , loss: 0.005258284509181976
Epoch: 7  , step: 10  , loss: 0.004740042146295309
Epoch: 7  , step: 20  , loss: 0.00464495038613677
Epoch: 7  , step: 30  , loss: 0.004406297113746405
Epoch: 7  , step: 40  , loss: 0.004489375278353691
Epoch: 7  , step: 50  , loss: 0.004524551797658205
Epoch: 7  , step: 60  , loss: 0.004503396339714527
Epoch: 7  , step: 70  , loss: 0.004513350781053305
Epoch: 7  , step: 80  , loss: 0.004504354204982519
Epoch: 7  , step: 90  , loss: 0.0044547636061906815
Epoch: 7  , step: 100  , loss: 0.00449395040050149
Epoch: 7  , step: 110  , loss: 0.004558868706226349
Epoch: 7  , step: 120  , loss: 0.0046282862313091755
Epoch: 7  , step: 130  , loss: 0.004659333731979132
Epoch: 7  , step: 140  , loss: 0.004666318651288748
Epoch: 7  , step: 150  , loss: 0.0046706791035830975
Epoch: 7  , step: 160  , loss: 0.0046843173913657665
Epoch: 7  , step: 170  , loss: 0.004687074106186628
Epoch: 7  , step: 180  , loss: 0.004669517744332552
Epoch: 7  , step: 190  , loss: 0.004667928908020258
Epoch: 7  , step: 200  , loss: 0.0046807704493403435
Epoch: 7  , step: 210  , loss: 0.004685824271291494
Epoch: 7  , step: 220  , loss: 0.004710939712822437
Epoch: 7  , step: 230  , loss: 0.004707508720457554
Epoch: 7  , step: 240  , loss: 0.004725037142634392
Epoch: 7  , step: 250  , loss: 0.004721668548882008
Epoch: 7  , step: 260  , loss: 0.004711708053946495
Epoch: 7  , step: 270  , loss: 0.0047003766521811485
Epoch: 7  , step: 280  , loss: 0.004697713535279036
Epoch: 7  , step: 290  , loss: 0.004710689652711153
Epoch: 7  , step: 300  , loss: 0.004699565935879946
Epoch: 7  , step: 310  , loss: 0.004679568111896515
Epoch: 7  , step: 320  , loss: 0.004670817870646715
Epoch: 7  , step: 330  , loss: 0.00468355743214488
Epoch: 7  , step: 340  , loss: 0.0047240364365279675
Epoch: 7  , step: 350  , loss: 0.004750204272568226
Epoch: 7  , step: 360  , loss: 0.004766551312059164
Epoch: 7  , step: 370  , loss: 0.00476430868729949
Epoch: 7  , step: 380  , loss: 0.004793195519596338
Epoch: 7  , step: 390  , loss: 0.00480696139857173
Epoch: 7  , step: 400  , loss: 0.004815183579921722
Epoch: 7  , step: 410  , loss: 0.0048189545050263405
Epoch: 7  , step: 420  , loss: 0.004820636007934809
Epoch: 7  , step: 430  , loss: 0.004820691421627998
Epoch: 7  , step: 440  , loss: 0.004823147784918547
Epoch: 7  , step: 450  , loss: 0.004816767293959856
Epoch: 7  , step: 460  , loss: 0.004794546868652105
Epoch: 7  , step: 470  , loss: 0.0047828988172113895
Epoch: 7  , step: 480  , loss: 0.004769385792315006
Epoch: 7  , step: 490  , loss: 0.004751961678266525
Epoch: 7  , step: 500  , loss: 0.004754324443638325
Epoch: 7  , step: 510  , loss: 0.004763500299304724
Epoch: 7  , step: 520  , loss: 0.004770687781274319
Epoch: 7  , step: 530  , loss: 0.004776675254106522
Epoch: 7  , step: 540  , loss: 0.004778767935931683
Epoch: 7  , step: 550  , loss: 0.00478018494322896
Epoch: 7  , step: 560  , loss: 0.004759973380714655
Epoch: 7  , step: 570  , loss: 0.00475638872012496
Epoch: 7  , step: 580  , loss: 0.004740855656564236
Epoch: 7  , step: 590  , loss: 0.004726076498627663
Epoch: 7  , step: 600  , loss: 0.004709566477686167
Epoch: 7  , step: 610  , loss: 0.004696678835898638
Epoch: 7  , step: 620  , loss: 0.0046850526705384254
Epoch: 7  , step: 630  , loss: 0.004724136553704739
Epoch: 7  , step: 640  , loss: 0.00477699376642704
Epoch: 7  , step: 650  , loss: 0.004821851383894682
Epoch: 7  , step: 660  , loss: 0.004839943256229162
